 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.265E-01  2.914E+00      28 A        12 A         9 A   
   5.50 keV   1.327E-01  3.038E+00      30 A        13 A         9 A   
   6.00 keV   1.386E-01  3.153E+00      31 A        13 A        10 A   
   6.50 keV   1.443E-01  3.262E+00      32 A        14 A        10 A   
   7.00 keV   1.497E-01  3.364E+00      33 A        14 A        11 A   
   8.00 keV   1.601E-01  3.553E+00      36 A        15 A        11 A   
   9.00 keV   1.698E-01  3.724E+00      38 A        16 A        12 A   
  10.00 keV   1.790E-01  3.881E+00      40 A        17 A        12 A   
  11.00 keV   1.877E-01  4.025E+00      42 A        18 A        13 A   
  12.00 keV   1.960E-01  4.159E+00      44 A        18 A        13 A   
  13.00 keV   2.040E-01  4.283E+00      46 A        19 A        14 A   
  14.00 keV   2.117E-01  4.400E+00      48 A        20 A        15 A   
  15.00 keV   2.192E-01  4.509E+00      50 A        20 A        15 A   
  16.00 keV   2.264E-01  4.612E+00      52 A        21 A        15 A   
  17.00 keV   2.333E-01  4.710E+00      53 A        22 A        16 A   
  18.00 keV   2.401E-01  4.802E+00      55 A        22 A        16 A   
  20.00 keV   2.531E-01  4.973E+00      58 A        23 A        17 A   
  22.50 keV   2.684E-01  5.166E+00      63 A        25 A        18 A   
  25.00 keV   2.830E-01  5.338E+00      66 A        26 A        19 A   
  27.50 keV   2.968E-01  5.495E+00      70 A        27 A        20 A   
  30.00 keV   3.100E-01  5.637E+00      74 A        28 A        21 A   
  32.50 keV   3.226E-01  5.768E+00      78 A        30 A        22 A   
  35.00 keV   3.348E-01  5.888E+00      81 A        31 A        23 A   
  37.50 keV   3.465E-01  6.000E+00      85 A        32 A        24 A   
  40.00 keV   3.579E-01  6.103E+00      88 A        33 A        25 A   
  45.00 keV   3.796E-01  6.290E+00      95 A        35 A        27 A   
  50.00 keV   4.002E-01  6.454E+00     102 A        37 A        28 A   
  55.00 keV   4.197E-01  6.600E+00     108 A        39 A        30 A   
  60.00 keV   4.384E-01  6.730E+00     115 A        41 A        31 A   
  65.00 keV   4.562E-01  6.846E+00     121 A        43 A        33 A   
  70.00 keV   4.735E-01  6.952E+00     127 A        45 A        34 A   
  80.00 keV   5.062E-01  7.136E+00     139 A        48 A        37 A   
  90.00 keV   5.369E-01  7.289E+00     151 A        52 A        40 A   
 100.00 keV   5.659E-01  7.418E+00     163 A        55 A        43 A   
 110.00 keV   5.935E-01  7.529E+00     174 A        59 A        45 A   
 120.00 keV   6.199E-01  7.624E+00     186 A        62 A        48 A   
 130.00 keV   6.452E-01  7.705E+00     197 A        65 A        51 A   
 140.00 keV   6.696E-01  7.776E+00     208 A        68 A        53 A   
 150.00 keV   6.931E-01  7.837E+00     219 A        71 A        55 A   
 160.00 keV   7.158E-01  7.890E+00     230 A        74 A        58 A   
 170.00 keV   7.379E-01  7.936E+00     241 A        77 A        60 A   
 180.00 keV   7.592E-01  7.976E+00     251 A        80 A        63 A   
 200.00 keV   8.003E-01  8.040E+00     273 A        86 A        67 A   
 225.00 keV   8.489E-01  8.097E+00     299 A        94 A        73 A   
 250.00 keV   8.948E-01  8.133E+00     326 A       101 A        78 A   
 275.00 keV   9.385E-01  8.154E+00     352 A       108 A        84 A   
 300.00 keV   9.802E-01  8.163E+00     378 A       115 A        89 A   
 325.00 keV   1.020E+00  8.162E+00     404 A       122 A        94 A   
 350.00 keV   1.010E+00  8.153E+00     431 A       128 A       100 A   
 375.00 keV   1.009E+00  8.138E+00     457 A       135 A       105 A   
 400.00 keV   1.022E+00  8.118E+00     483 A       142 A       110 A   
 450.00 keV   1.077E+00  8.066E+00     536 A       156 A       120 A   
 500.00 keV   1.149E+00  8.002E+00     589 A       169 A       130 A   
 550.00 keV   1.227E+00  7.931E+00     643 A       183 A       140 A   
 600.00 keV   1.303E+00  7.854E+00     696 A       196 A       150 A   
 650.00 keV   1.376E+00  7.775E+00     749 A       209 A       160 A   
 700.00 keV   1.443E+00  7.693E+00     803 A       222 A       170 A   
 800.00 keV   1.561E+00  7.527E+00     911 A       247 A       190 A   
 900.00 keV   1.658E+00  7.362E+00    1021 A       273 A       209 A   
   1.00 MeV   1.738E+00  7.201E+00    1131 A       298 A       229 A   
   1.10 MeV   1.807E+00  7.044E+00    1243 A       323 A       248 A   
   1.20 MeV   1.866E+00  6.893E+00    1357 A       348 A       268 A   
   1.30 MeV   1.919E+00  6.747E+00    1472 A       374 A       287 A   
   1.40 MeV   1.968E+00  6.608E+00    1589 A       398 A       307 A   
   1.50 MeV   2.013E+00  6.474E+00    1707 A       423 A       327 A   
   1.60 MeV   2.055E+00  6.346E+00    1826 A       448 A       346 A   
   1.70 MeV   2.097E+00  6.223E+00    1947 A       473 A       366 A   
   1.80 MeV   2.137E+00  6.106E+00    2070 A       498 A       386 A   
   2.00 MeV   2.217E+00  5.885E+00    2319 A       548 A       426 A   
   2.25 MeV   2.316E+00  5.633E+00    2636 A       610 A       477 A   
   2.50 MeV   2.416E+00  5.406E+00    2961 A       672 A       529 A   
   2.75 MeV   2.517E+00  5.198E+00    3291 A       733 A       581 A   
   3.00 MeV   2.619E+00  5.009E+00    3626 A       793 A       633 A   
   3.25 MeV   2.723E+00  4.835E+00    3965 A       852 A       686 A   
   3.50 MeV   2.827E+00  4.674E+00    4308 A       911 A       739 A   
   3.75 MeV   2.930E+00  4.526E+00    4654 A       968 A       793 A   
   4.00 MeV   3.034E+00  4.389E+00    5002 A      1025 A       846 A   
   4.50 MeV   3.239E+00  4.141E+00    5704 A      1136 A       953 A   
   5.00 MeV   3.439E+00  3.925E+00    6412 A      1244 A      1059 A   
   5.50 MeV   3.634E+00  3.733E+00    7122 A      1347 A      1164 A   
   6.00 MeV   3.823E+00  3.562E+00    7832 A      1446 A      1268 A   
   6.50 MeV   4.006E+00  3.408E+00    8542 A      1541 A      1370 A   
   7.00 MeV   4.185E+00  3.270E+00    9251 A      1632 A      1471 A   
   8.00 MeV   4.529E+00  3.028E+00    1.07 um     1808 A      1667 A   
   9.00 MeV   4.860E+00  2.824E+00    1.21 um     1970 A      1855 A   
  10.00 MeV   5.184E+00  2.650E+00    1.34 um     2120 A      2036 A   
  11.00 MeV   5.504E+00  2.499E+00    1.48 um     2258 A      2208 A   
  12.00 MeV   5.823E+00  2.367E+00    1.61 um     2386 A      2372 A   
  13.00 MeV   6.143E+00  2.249E+00    1.74 um     2505 A      2529 A   
  14.00 MeV   6.465E+00  2.145E+00    1.86 um     2614 A      2677 A   
  15.00 MeV   6.789E+00  2.050E+00    1.99 um     2716 A      2819 A   
  16.00 MeV   7.115E+00  1.965E+00    2.11 um     2810 A      2953 A   
  17.00 MeV   7.445E+00  1.888E+00    2.23 um     2897 A      3081 A   
  18.00 MeV   7.776E+00  1.817E+00    2.34 um     2979 A      3203 A   
  20.00 MeV   8.446E+00  1.692E+00    2.56 um     3132 A      3428 A   
  22.50 MeV   9.291E+00  1.561E+00    2.82 um     3299 A      3679 A   
  25.00 MeV   1.014E+01  1.451E+00    3.06 um     3440 A      3901 A   
  27.50 MeV   1.099E+01  1.357E+00    3.29 um     3561 A      4098 A   
  30.00 MeV   1.183E+01  1.275E+00    3.51 um     3664 A      4274 A   
  32.50 MeV   1.267E+01  1.204E+00    3.71 um     3754 A      4431 A   
  35.00 MeV   1.349E+01  1.142E+00    3.90 um     3833 A      4573 A   
  37.50 MeV   1.430E+01  1.086E+00    4.09 um     3903 A      4701 A   
  40.00 MeV   1.509E+01  1.036E+00    4.26 um     3965 A      4818 A   
  45.00 MeV   1.664E+01  9.495E-01    4.59 um     4083 A      5023 A   
  50.00 MeV   1.811E+01  8.779E-01    4.89 um     4179 A      5196 A   
  55.00 MeV   1.951E+01  8.173E-01    5.18 um     4260 A      5345 A   
  60.00 MeV   2.085E+01  7.653E-01    5.44 um     4329 A      5475 A   
  65.00 MeV   2.212E+01  7.202E-01    5.69 um     4388 A      5590 A   
  70.00 MeV   2.332E+01  6.805E-01    5.93 um     4440 A      5692 A   
  80.00 MeV   2.556E+01  6.140E-01    6.37 um     4548 A      5866 A   
  90.00 MeV   2.759E+01  5.604E-01    6.78 um     4636 A      6010 A   
 100.00 MeV   2.943E+01  5.161E-01    7.17 um     4710 A      6132 A   
 110.00 MeV   3.111E+01  4.789E-01    7.53 um     4773 A      6238 A   
 120.00 MeV   3.265E+01  4.471E-01    7.88 um     4829 A      6331 A   
 130.00 MeV   3.406E+01  4.196E-01    8.21 um     4878 A      6413 A   
 140.00 MeV   3.536E+01  3.955E-01    8.53 um     4922 A      6487 A   
 150.00 MeV   3.656E+01  3.743E-01    8.84 um     4962 A      6554 A   
 160.00 MeV   3.766E+01  3.554E-01    9.13 um     4999 A      6615 A   
 170.00 MeV   3.869E+01  3.385E-01    9.43 um     5033 A      6671 A   
 180.00 MeV   3.964E+01  3.232E-01    9.71 um     5064 A      6723 A   
 200.00 MeV   4.135E+01  2.968E-01   10.26 um     5151 A      6817 A   
 225.00 MeV   4.318E+01  2.697E-01   10.92 um     5263 A      6919 A   
 250.00 MeV   4.472E+01  2.474E-01   11.55 um     5364 A      7009 A   
 275.00 MeV   4.603E+01  2.288E-01   12.17 um     5455 A      7088 A   
 300.00 MeV   4.715E+01  2.130E-01   12.77 um     5540 A      7160 A   
 325.00 MeV   4.810E+01  1.993E-01   13.35 um     5619 A      7225 A   
 350.00 MeV   4.930E+01  1.874E-01   13.93 um     5693 A      7286 A   
 375.00 MeV   5.029E+01  1.770E-01   14.49 um     5762 A      7341 A   
 400.00 MeV   5.100E+01  1.677E-01   15.04 um     5828 A      7393 A   
 450.00 MeV   5.229E+01  1.520E-01   16.12 um     6049 A      7489 A   
 500.00 MeV   5.329E+01  1.392E-01   17.19 um     6252 A      7574 A   
 550.00 MeV   5.408E+01  1.285E-01   18.23 um     6441 A      7653 A   
 600.00 MeV   5.468E+01  1.194E-01   19.26 um     6620 A      7725 A   
 650.00 MeV   5.514E+01  1.116E-01   20.28 um     6790 A      7793 A   
 700.00 MeV   5.548E+01  1.048E-01   21.29 um     6954 A      7857 A   
 800.00 MeV   5.589E+01  9.353E-02   23.31 um     7538 A      7977 A   
 900.00 MeV   5.604E+01  8.459E-02   25.31 um     8073 A      8087 A   
   1.00 GeV   5.598E+01  7.731E-02   27.32 um     8574 A      8191 A   
   1.10 GeV   5.579E+01  7.124E-02   29.32 um     9049 A      8289 A   
   1.20 GeV   5.549E+01  6.611E-02   31.34 um     9503 A      8384 A   
   1.30 GeV   5.510E+01  6.171E-02   33.37 um     9942 A      8476 A   
   1.40 GeV   5.466E+01  5.789E-02   35.42 um     1.04 um     8565 A   
   1.50 GeV   5.416E+01  5.454E-02   37.48 um     1.08 um     8653 A   
   1.60 GeV   5.362E+01  5.158E-02   39.57 um     1.12 um     8739 A   
   1.70 GeV   5.305E+01  4.894E-02   41.67 um     1.16 um     8825 A   
   1.80 GeV   5.246E+01  4.658E-02   43.80 um     1.20 um     8910 A   
   2.00 GeV   5.123E+01  4.250E-02   48.13 um     1.35 um     9078 A   
   2.25 GeV   4.962E+01  3.836E-02   53.70 um     1.56 um     9289 A   
   2.50 GeV   4.800E+01  3.499E-02   59.46 um     1.77 um     9502 A   
   2.75 GeV   4.639E+01  3.220E-02   65.41 um     1.96 um     9719 A   
   3.00 GeV   4.483E+01  2.983E-02   71.57 um     2.14 um     9942 A   
   3.25 GeV   4.332E+01  2.781E-02   77.94 um     2.33 um     1.02 um  
   3.50 GeV   4.189E+01  2.606E-02   84.54 um     2.51 um     1.04 um  
   3.75 GeV   4.055E+01  2.453E-02   91.35 um     2.69 um     1.07 um  
   4.00 GeV   3.930E+01  2.317E-02   98.39 um     2.87 um     1.09 um  
   4.50 GeV   3.711E+01  2.089E-02  113.10 um     3.55 um     1.14 um  
   5.00 GeV   3.531E+01  1.903E-02  128.62 um     4.18 um     1.20 um  
   5.50 GeV   3.353E+01  1.749E-02  144.96 um     4.78 um     1.26 um  
   6.00 GeV   3.193E+01  1.620E-02  162.13 um     5.36 um     1.32 um  
   6.50 GeV   3.050E+01  1.509E-02  180.14 um     5.94 um     1.39 um  
   7.00 GeV   2.921E+01  1.413E-02  198.97 um     6.51 um     1.46 um  
   8.00 GeV   2.697E+01  1.254E-02  239.02 um     8.64 um     1.61 um  
   9.00 GeV   2.511E+01  1.129E-02  282.22 um    10.58 um     1.78 um  
  10.00 GeV   2.352E+01  1.028E-02  328.47 um    12.45 um     1.96 um  
  11.00 GeV   2.216E+01  9.442E-03  377.71 um    14.27 um     2.15 um  
  12.00 GeV   2.098E+01  8.736E-03  429.84 um    16.07 um     2.36 um  
  13.00 GeV   1.995E+01  8.132E-03  484.78 um    17.86 um     2.57 um  
  14.00 GeV   1.903E+01  7.609E-03  542.48 um    19.64 um     2.80 um  
  15.00 GeV   1.821E+01  7.153E-03  602.85 um    21.42 um     3.04 um  
  16.00 GeV   1.748E+01  6.750E-03  665.84 um    23.21 um     3.28 um  
  17.00 GeV   1.683E+01  6.392E-03  731.38 um    25.00 um     3.54 um  
  18.00 GeV   1.623E+01  6.072E-03  799.40 um    26.79 um     3.80 um  
  20.00 GeV   1.519E+01  5.523E-03  942.62 um    33.60 um     4.36 um  
  22.50 GeV   1.411E+01  4.967E-03    1.13 mm    43.22 um     5.10 um  
  25.00 GeV   1.323E+01  4.517E-03    1.34 mm    52.12 um     5.89 um  
  27.50 GeV   1.249E+01  4.144E-03    1.56 mm    60.62 um     6.72 um  
  30.00 GeV   1.185E+01  3.831E-03    1.79 mm    68.89 um     7.58 um  
  32.50 GeV   1.129E+01  3.563E-03    2.03 mm    77.00 um     8.49 um  
  35.00 GeV   1.081E+01  3.332E-03    2.29 mm    85.01 um     9.42 um  
  37.50 GeV   1.039E+01  3.130E-03    2.55 mm    92.94 um    10.39 um  
  40.00 GeV   1.001E+01  2.952E-03    2.83 mm   100.80 um    11.39 um  
  45.00 GeV   9.382E+00  2.653E-03    3.41 mm   130.01 um    13.46 um  
  50.00 GeV   8.873E+00  2.411E-03    4.02 mm   156.55 um    15.62 um  
  55.00 GeV   8.452E+00  2.211E-03    4.67 mm   181.52 um    17.87 um  
  60.00 GeV   8.101E+00  2.043E-03    5.35 mm   205.41 um    20.18 um  
  65.00 GeV   7.803E+00  1.899E-03    6.06 mm   228.50 um    22.56 um  
  66.00 GeV   7.751E+00  1.873E-03    6.20 mm   229.42 um    23.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.5453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
