 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.797E-02  2.319E+00      27 A        15 A        11 A   
   5.50 keV   8.177E-02  2.400E+00      29 A        16 A        11 A   
   6.00 keV   8.541E-02  2.476E+00      30 A        16 A        12 A   
   6.50 keV   8.890E-02  2.546E+00      32 A        17 A        12 A   
   7.00 keV   9.225E-02  2.612E+00      33 A        18 A        13 A   
   8.00 keV   9.862E-02  2.731E+00      36 A        19 A        14 A   
   9.00 keV   1.046E-01  2.836E+00      39 A        20 A        15 A   
  10.00 keV   1.103E-01  2.931E+00      41 A        21 A        16 A   
  11.00 keV   1.156E-01  3.017E+00      44 A        22 A        16 A   
  12.00 keV   1.208E-01  3.095E+00      46 A        23 A        17 A   
  13.00 keV   1.257E-01  3.167E+00      48 A        24 A        18 A   
  14.00 keV   1.305E-01  3.233E+00      51 A        25 A        19 A   
  15.00 keV   1.350E-01  3.294E+00      53 A        26 A        19 A   
  16.00 keV   1.395E-01  3.350E+00      55 A        27 A        20 A   
  17.00 keV   1.438E-01  3.403E+00      57 A        28 A        21 A   
  18.00 keV   1.479E-01  3.453E+00      60 A        29 A        21 A   
  20.00 keV   1.559E-01  3.543E+00      64 A        31 A        23 A   
  22.50 keV   1.654E-01  3.641E+00      69 A        33 A        24 A   
  25.00 keV   1.743E-01  3.727E+00      74 A        35 A        26 A   
  27.50 keV   1.828E-01  3.802E+00      79 A        37 A        28 A   
  30.00 keV   1.910E-01  3.868E+00      84 A        39 A        29 A   
  32.50 keV   1.988E-01  3.927E+00      89 A        41 A        31 A   
  35.00 keV   2.063E-01  3.980E+00      94 A        43 A        32 A   
  37.50 keV   2.135E-01  4.028E+00      99 A        45 A        33 A   
  40.00 keV   2.205E-01  4.071E+00     104 A        47 A        35 A   
  45.00 keV   2.339E-01  4.145E+00     113 A        51 A        38 A   
  50.00 keV   2.466E-01  4.206E+00     123 A        55 A        40 A   
  55.00 keV   2.586E-01  4.257E+00     132 A        58 A        43 A   
  60.00 keV   2.701E-01  4.300E+00     141 A        62 A        45 A   
  65.00 keV   2.811E-01  4.335E+00     150 A        65 A        48 A   
  70.00 keV   2.917E-01  4.365E+00     159 A        69 A        50 A   
  80.00 keV   3.119E-01  4.411E+00     177 A        75 A        55 A   
  90.00 keV   3.308E-01  4.441E+00     195 A        82 A        60 A   
 100.00 keV   3.487E-01  4.461E+00     213 A        89 A        65 A   
 110.00 keV   3.657E-01  4.472E+00     231 A        95 A        69 A   
 120.00 keV   3.820E-01  4.477E+00     248 A       102 A        74 A   
 130.00 keV   3.976E-01  4.476E+00     266 A       108 A        79 A   
 140.00 keV   4.126E-01  4.471E+00     284 A       115 A        83 A   
 150.00 keV   4.270E-01  4.463E+00     302 A       121 A        87 A   
 160.00 keV   4.410E-01  4.451E+00     320 A       127 A        92 A   
 170.00 keV   4.546E-01  4.438E+00     338 A       134 A        96 A   
 180.00 keV   4.678E-01  4.422E+00     356 A       140 A       101 A   
 200.00 keV   5.383E-01  4.387E+00     392 A       153 A       109 A   
 225.00 keV   6.133E-01  4.337E+00     437 A       168 A       120 A   
 250.00 keV   6.615E-01  4.284E+00     482 A       183 A       131 A   
 275.00 keV   6.956E-01  4.228E+00     528 A       198 A       142 A   
 300.00 keV   7.227E-01  4.171E+00     574 A       213 A       152 A   
 325.00 keV   7.468E-01  4.114E+00     620 A       228 A       163 A   
 350.00 keV   7.701E-01  4.057E+00     667 A       243 A       173 A   
 375.00 keV   7.938E-01  4.001E+00     715 A       259 A       183 A   
 400.00 keV   8.183E-01  3.946E+00     763 A       274 A       194 A   
 450.00 keV   8.709E-01  3.839E+00     860 A       304 A       215 A   
 500.00 keV   9.277E-01  3.736E+00     960 A       334 A       236 A   
 550.00 keV   9.878E-01  3.639E+00    1060 A       363 A       257 A   
 600.00 keV   1.050E+00  3.547E+00    1162 A       393 A       279 A   
 650.00 keV   1.113E+00  3.459E+00    1264 A       422 A       300 A   
 700.00 keV   1.176E+00  3.376E+00    1368 A       451 A       322 A   
 800.00 keV   1.301E+00  3.223E+00    1577 A       507 A       366 A   
 900.00 keV   1.423E+00  3.085E+00    1789 A       562 A       410 A   
   1.00 MeV   1.539E+00  2.960E+00    2002 A       615 A       454 A   
   1.10 MeV   1.651E+00  2.847E+00    2217 A       667 A       498 A   
   1.20 MeV   1.758E+00  2.743E+00    2432 A       718 A       542 A   
   1.30 MeV   1.860E+00  2.647E+00    2648 A       766 A       585 A   
   1.40 MeV   1.958E+00  2.559E+00    2865 A       814 A       628 A   
   1.50 MeV   2.053E+00  2.478E+00    3082 A       860 A       671 A   
   1.60 MeV   2.144E+00  2.403E+00    3299 A       905 A       713 A   
   1.70 MeV   2.233E+00  2.333E+00    3516 A       949 A       755 A   
   1.80 MeV   2.320E+00  2.267E+00    3733 A       992 A       797 A   
   2.00 MeV   2.488E+00  2.148E+00    4165 A      1074 A       878 A   
   2.25 MeV   2.690E+00  2.019E+00    4701 A      1171 A       978 A   
   2.50 MeV   2.886E+00  1.906E+00    5231 A      1261 A      1073 A   
   2.75 MeV   3.077E+00  1.808E+00    5755 A      1346 A      1166 A   
   3.00 MeV   3.266E+00  1.720E+00    6271 A      1425 A      1255 A   
   3.25 MeV   3.453E+00  1.642E+00    6778 A      1498 A      1340 A   
   3.50 MeV   3.638E+00  1.572E+00    7277 A      1567 A      1422 A   
   3.75 MeV   3.822E+00  1.508E+00    7766 A      1632 A      1501 A   
   4.00 MeV   4.005E+00  1.450E+00    8246 A      1692 A      1577 A   
   4.50 MeV   4.369E+00  1.348E+00    9177 A      1804 A      1719 A   
   5.00 MeV   4.730E+00  1.262E+00    1.01 um     1903 A      1850 A   
   5.50 MeV   5.089E+00  1.187E+00    1.09 um     1990 A      1970 A   
   6.00 MeV   5.445E+00  1.122E+00    1.17 um     2068 A      2081 A   
   6.50 MeV   5.798E+00  1.064E+00    1.25 um     2138 A      2183 A   
   7.00 MeV   6.147E+00  1.013E+00    1.33 um     2200 A      2278 A   
   8.00 MeV   6.832E+00  9.257E-01    1.47 um     2312 A      2447 A   
   9.00 MeV   7.497E+00  8.538E-01    1.61 um     2404 A      2593 A   
  10.00 MeV   8.138E+00  7.935E-01    1.73 um     2481 A      2722 A   
  11.00 MeV   8.756E+00  7.421E-01    1.85 um     2547 A      2835 A   
  12.00 MeV   9.348E+00  6.976E-01    1.96 um     2604 A      2936 A   
  13.00 MeV   9.916E+00  6.587E-01    2.07 um     2654 A      3026 A   
  14.00 MeV   1.046E+01  6.244E-01    2.17 um     2698 A      3108 A   
  15.00 MeV   1.098E+01  5.939E-01    2.26 um     2737 A      3182 A   
  16.00 MeV   1.149E+01  5.665E-01    2.36 um     2772 A      3250 A   
  17.00 MeV   1.197E+01  5.418E-01    2.45 um     2804 A      3312 A   
  18.00 MeV   1.243E+01  5.193E-01    2.53 um     2833 A      3370 A   
  20.00 MeV   1.331E+01  4.802E-01    2.70 um     2888 A      3474 A   
  22.50 MeV   1.433E+01  4.395E-01    2.89 um     2948 A      3585 A   
  25.00 MeV   1.527E+01  4.058E-01    3.07 um     2999 A      3680 A   
  27.50 MeV   1.614E+01  3.773E-01    3.24 um     3042 A      3764 A   
  30.00 MeV   1.696E+01  3.530E-01    3.41 um     3080 A      3838 A   
  32.50 MeV   1.774E+01  3.318E-01    3.57 um     3113 A      3904 A   
  35.00 MeV   1.847E+01  3.133E-01    3.72 um     3142 A      3963 A   
  37.50 MeV   1.916E+01  2.969E-01    3.86 um     3169 A      4018 A   
  40.00 MeV   1.982E+01  2.823E-01    4.00 um     3193 A      4067 A   
  45.00 MeV   2.106E+01  2.573E-01    4.27 um     3247 A      4155 A   
  50.00 MeV   2.219E+01  2.367E-01    4.53 um     3293 A      4231 A   
  55.00 MeV   2.322E+01  2.194E-01    4.77 um     3333 A      4298 A   
  60.00 MeV   2.418E+01  2.047E-01    5.01 um     3369 A      4357 A   
  65.00 MeV   2.506E+01  1.919E-01    5.23 um     3401 A      4410 A   
  70.00 MeV   2.588E+01  1.808E-01    5.45 um     3430 A      4459 A   
  80.00 MeV   2.733E+01  1.623E-01    5.87 um     3506 A      4544 A   
  90.00 MeV   2.857E+01  1.474E-01    6.27 um     3573 A      4617 A   
 100.00 MeV   2.962E+01  1.353E-01    6.65 um     3632 A      4681 A   
 110.00 MeV   3.052E+01  1.251E-01    7.02 um     3686 A      4739 A   
 120.00 MeV   3.128E+01  1.164E-01    7.38 um     3736 A      4791 A   
 130.00 MeV   3.193E+01  1.090E-01    7.74 um     3782 A      4838 A   
 140.00 MeV   3.247E+01  1.025E-01    8.08 um     3826 A      4883 A   
 150.00 MeV   3.292E+01  9.678E-02    8.43 um     3868 A      4924 A   
 160.00 MeV   3.330E+01  9.172E-02    8.76 um     3907 A      4963 A   
 170.00 MeV   3.360E+01  8.719E-02    9.10 um     3946 A      4999 A   
 180.00 MeV   3.385E+01  8.312E-02    9.43 um     3983 A      5034 A   
 200.00 MeV   3.451E+01  7.609E-02   10.09 um     4105 A      5099 A   
 225.00 MeV   3.494E+01  6.891E-02   10.89 um     4279 A      5173 A   
 250.00 MeV   3.517E+01  6.305E-02   11.69 um     4442 A      5241 A   
 275.00 MeV   3.524E+01  5.816E-02   12.49 um     4597 A      5305 A   
 300.00 MeV   3.521E+01  5.402E-02   13.28 um     4747 A      5366 A   
 325.00 MeV   3.509E+01  5.046E-02   14.08 um     4892 A      5424 A   
 350.00 MeV   3.491E+01  4.738E-02   14.88 um     5034 A      5480 A   
 375.00 MeV   3.469E+01  4.466E-02   15.69 um     5173 A      5534 A   
 400.00 MeV   3.442E+01  4.227E-02   16.50 um     5310 A      5587 A   
 450.00 MeV   3.383E+01  3.821E-02   18.15 um     5817 A      5690 A   
 500.00 MeV   3.319E+01  3.490E-02   19.82 um     6300 A      5791 A   
 550.00 MeV   3.252E+01  3.215E-02   21.53 um     6765 A      5890 A   
 600.00 MeV   3.184E+01  2.982E-02   23.28 um     7218 A      5988 A   
 650.00 MeV   3.118E+01  2.782E-02   25.06 um     7662 A      6086 A   
 700.00 MeV   3.052E+01  2.609E-02   26.88 um     8098 A      6185 A   
 800.00 MeV   2.927E+01  2.324E-02   30.64 um     9714 A      6384 A   
 900.00 MeV   2.809E+01  2.097E-02   34.55 um     1.12 um     6588 A   
   1.00 GeV   2.698E+01  1.913E-02   38.64 um     1.26 um     6798 A   
   1.10 GeV   2.595E+01  1.760E-02   42.88 um     1.40 um     7016 A   
   1.20 GeV   2.498E+01  1.631E-02   47.30 um     1.54 um     7241 A   
   1.30 GeV   2.407E+01  1.520E-02   51.88 um     1.67 um     7475 A   
   1.40 GeV   2.322E+01  1.425E-02   56.63 um     1.80 um     7718 A   
   1.50 GeV   2.242E+01  1.341E-02   61.55 um     1.93 um     7970 A   
   1.60 GeV   2.167E+01  1.267E-02   66.65 um     2.07 um     8233 A   
   1.70 GeV   2.096E+01  1.201E-02   71.92 um     2.20 um     8505 A   
   1.80 GeV   2.030E+01  1.142E-02   77.37 um     2.33 um     8787 A   
   2.00 GeV   1.908E+01  1.040E-02   88.79 um     2.84 um     9383 A   
   2.25 GeV   1.777E+01  9.374E-03  104.05 um     3.57 um     1.02 um  
   2.50 GeV   1.665E+01  8.539E-03  120.39 um     4.26 um     1.11 um  
   2.75 GeV   1.571E+01  7.846E-03  137.77 um     4.92 um     1.20 um  
   3.00 GeV   1.489E+01  7.262E-03  156.14 um     5.57 um     1.30 um  
   3.25 GeV   1.416E+01  6.763E-03  175.49 um     6.21 um     1.40 um  
   3.50 GeV   1.351E+01  6.331E-03  195.81 um     6.85 um     1.51 um  
   3.75 GeV   1.292E+01  5.954E-03  217.07 um     7.49 um     1.63 um  
   4.00 GeV   1.239E+01  5.620E-03  239.28 um     8.13 um     1.75 um  
   4.50 GeV   1.147E+01  5.059E-03  286.43 um    10.52 um     2.01 um  
   5.00 GeV   1.069E+01  4.604E-03  337.19 um    12.75 um     2.29 um  
   5.50 GeV   1.003E+01  4.227E-03  391.45 um    14.89 um     2.58 um  
   6.00 GeV   9.466E+00  3.910E-03  449.12 um    16.99 um     2.89 um  
   6.50 GeV   8.970E+00  3.639E-03  510.11 um    19.07 um     3.22 um  
   7.00 GeV   8.534E+00  3.404E-03  574.34 um    21.14 um     3.57 um  
   8.00 GeV   7.803E+00  3.019E-03  712.11 um    28.77 um     4.30 um  
   9.00 GeV   7.213E+00  2.715E-03  861.96 um    35.76 um     5.09 um  
  10.00 GeV   6.727E+00  2.469E-03    1.02 mm    42.45 um     5.93 um  
  11.00 GeV   6.304E+00  2.265E-03    1.20 mm    49.00 um     6.83 um  
  12.00 GeV   5.945E+00  2.094E-03    1.38 mm    55.49 um     7.77 um  
  13.00 GeV   5.636E+00  1.948E-03    1.57 mm    61.94 um     8.76 um  
  14.00 GeV   5.367E+00  1.821E-03    1.78 mm    68.39 um     9.79 um  
  15.00 GeV   5.132E+00  1.711E-03    1.99 mm    74.83 um    10.87 um  
  16.00 GeV   4.924E+00  1.614E-03    2.22 mm    81.27 um    11.98 um  
  17.00 GeV   4.738E+00  1.528E-03    2.45 mm    87.72 um    13.13 um  
  18.00 GeV   4.572E+00  1.450E-03    2.69 mm    94.17 um    14.32 um  
  20.00 GeV   4.286E+00  1.318E-03    3.20 mm   118.52 um    16.79 um  
  22.50 GeV   3.997E+00  1.184E-03    3.88 mm   152.63 um    20.06 um  
  25.00 GeV   3.764E+00  1.076E-03    4.60 mm   183.94 um    23.49 um  
  27.50 GeV   3.571E+00  9.864E-04    5.37 mm   213.60 um    27.07 um  
  30.00 GeV   3.410E+00  9.111E-04    6.17 mm   242.16 um    30.79 um  
  32.50 GeV   3.273E+00  8.470E-04    7.02 mm   269.90 um    34.61 um  
  35.00 GeV   3.156E+00  7.916E-04    7.89 mm   296.97 um    38.54 um  
  37.20 GeV   3.067E+00  7.487E-04    8.68 mm   317.63 um    42.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.0016E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
