 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/29P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.473E-02  5.428E-01      13 A        11 A         9 A   
   1.10 keV   5.740E-02  5.621E-01      13 A        12 A         9 A   
   1.20 keV   5.995E-02  5.799E-01      14 A        12 A        10 A   
   1.30 keV   6.240E-02  5.964E-01      15 A        13 A        10 A   
   1.40 keV   6.475E-02  6.119E-01      16 A        13 A        10 A   
   1.50 keV   6.703E-02  6.263E-01      16 A        14 A        11 A   
   1.60 keV   6.922E-02  6.399E-01      17 A        14 A        11 A   
   1.70 keV   7.135E-02  6.528E-01      18 A        15 A        12 A   
   1.80 keV   7.342E-02  6.649E-01      18 A        15 A        12 A   
   2.00 keV   7.739E-02  6.873E-01      20 A        16 A        13 A   
   2.25 keV   8.209E-02  7.123E-01      21 A        18 A        13 A   
   2.50 keV   8.653E-02  7.347E-01      23 A        19 A        14 A   
   2.75 keV   9.075E-02  7.549E-01      24 A        20 A        15 A   
   3.00 keV   9.479E-02  7.731E-01      26 A        21 A        16 A   
   3.25 keV   9.866E-02  7.898E-01      27 A        22 A        17 A   
   3.50 keV   1.024E-01  8.051E-01      28 A        23 A        17 A   
   3.75 keV   1.060E-01  8.192E-01      30 A        24 A        18 A   
   4.00 keV   1.095E-01  8.323E-01      31 A        25 A        19 A   
   4.50 keV   1.161E-01  8.557E-01      34 A        27 A        20 A   
