 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.889E-01  3.126E+00      27 A        12 A         8 A   
   5.50 keV   1.981E-01  3.264E+00      28 A        12 A         9 A   
   6.00 keV   2.070E-01  3.394E+00      30 A        13 A         9 A   
   6.50 keV   2.154E-01  3.517E+00      31 A        13 A         9 A   
   7.00 keV   2.235E-01  3.633E+00      32 A        13 A        10 A   
   8.00 keV   2.390E-01  3.848E+00      34 A        14 A        10 A   
   9.00 keV   2.535E-01  4.044E+00      36 A        15 A        11 A   
  10.00 keV   2.672E-01  4.224E+00      38 A        16 A        11 A   
  11.00 keV   2.802E-01  4.390E+00      40 A        16 A        12 A   
  12.00 keV   2.927E-01  4.545E+00      42 A        17 A        12 A   
  13.00 keV   3.046E-01  4.690E+00      43 A        18 A        13 A   
  14.00 keV   3.161E-01  4.826E+00      45 A        18 A        13 A   
  15.00 keV   3.272E-01  4.954E+00      47 A        19 A        14 A   
  16.00 keV   3.380E-01  5.075E+00      48 A        19 A        14 A   
  17.00 keV   3.484E-01  5.190E+00      50 A        20 A        15 A   
  18.00 keV   3.585E-01  5.300E+00      52 A        20 A        15 A   
  20.00 keV   3.779E-01  5.503E+00      55 A        21 A        16 A   
  22.50 keV   4.008E-01  5.733E+00      58 A        23 A        17 A   
  25.00 keV   4.225E-01  5.942E+00      62 A        24 A        18 A   
  27.50 keV   4.431E-01  6.131E+00      65 A        25 A        19 A   
  30.00 keV   4.628E-01  6.305E+00      69 A        26 A        19 A   
  32.50 keV   4.817E-01  6.465E+00      72 A        27 A        20 A   
  35.00 keV   4.999E-01  6.614E+00      75 A        28 A        21 A   
  37.50 keV   5.174E-01  6.752E+00      78 A        29 A        22 A   
  40.00 keV   5.344E-01  6.881E+00      81 A        30 A        23 A   
  45.00 keV   5.668E-01  7.115E+00      87 A        32 A        24 A   
  50.00 keV   5.974E-01  7.323E+00      93 A        33 A        25 A   
  55.00 keV   6.266E-01  7.510E+00      99 A        35 A        27 A   
  60.00 keV   6.545E-01  7.678E+00     104 A        37 A        28 A   
  65.00 keV   6.812E-01  7.831E+00     110 A        38 A        29 A   
  70.00 keV   7.069E-01  7.970E+00     115 A        40 A        31 A   
  80.00 keV   7.557E-01  8.215E+00     125 A        43 A        33 A   
  90.00 keV   8.015E-01  8.424E+00     136 A        46 A        35 A   
 100.00 keV   8.449E-01  8.604E+00     145 A        49 A        38 A   
 110.00 keV   8.861E-01  8.761E+00     155 A        51 A        40 A   
 120.00 keV   9.255E-01  8.898E+00     165 A        54 A        42 A   
 130.00 keV   9.633E-01  9.020E+00     174 A        57 A        44 A   
 140.00 keV   9.997E-01  9.127E+00     184 A        59 A        46 A   
 150.00 keV   1.035E+00  9.222E+00     193 A        62 A        48 A   
 160.00 keV   1.069E+00  9.308E+00     202 A        64 A        50 A   
 170.00 keV   1.102E+00  9.384E+00     211 A        67 A        52 A   
 180.00 keV   1.134E+00  9.452E+00     220 A        69 A        54 A   
 200.00 keV   1.195E+00  9.569E+00     238 A        74 A        58 A   
 225.00 keV   1.267E+00  9.683E+00     259 A        79 A        63 A   
 250.00 keV   1.336E+00  9.771E+00     281 A        85 A        67 A   
 275.00 keV   1.401E+00  9.837E+00     302 A        91 A        71 A   
 300.00 keV   1.463E+00  9.887E+00     324 A        96 A        76 A   
 325.00 keV   1.523E+00  9.922E+00     345 A       102 A        80 A   
 350.00 keV   1.581E+00  9.946E+00     366 A       107 A        84 A   
 375.00 keV   1.701E+00  9.961E+00     387 A       112 A        88 A   
 400.00 keV   1.816E+00  9.968E+00     407 A       117 A        92 A   
 450.00 keV   1.989E+00  9.963E+00     448 A       127 A       100 A   
 500.00 keV   2.111E+00  9.938E+00     489 A       137 A       108 A   
 550.00 keV   2.203E+00  9.899E+00     529 A       147 A       116 A   
 600.00 keV   2.277E+00  9.850E+00     570 A       156 A       123 A   
 650.00 keV   2.339E+00  9.793E+00     610 A       166 A       131 A   
 700.00 keV   2.395E+00  9.730E+00     651 A       175 A       138 A   
 800.00 keV   2.499E+00  9.593E+00     733 A       194 A       153 A   
 900.00 keV   2.598E+00  9.446E+00     815 A       212 A       167 A   
   1.00 MeV   2.698E+00  9.296E+00     898 A       231 A       182 A   
   1.10 MeV   2.799E+00  9.144E+00     982 A       249 A       196 A   
   1.20 MeV   2.901E+00  8.993E+00    1066 A       267 A       210 A   
   1.30 MeV   3.004E+00  8.845E+00    1151 A       285 A       224 A   
   1.40 MeV   3.106E+00  8.700E+00    1236 A       303 A       238 A   
   1.50 MeV   3.207E+00  8.558E+00    1322 A       320 A       252 A   
   1.60 MeV   3.307E+00  8.420E+00    1409 A       337 A       266 A   
   1.70 MeV   3.406E+00  8.287E+00    1495 A       355 A       280 A   
   1.80 MeV   3.502E+00  8.157E+00    1582 A       372 A       294 A   
   2.00 MeV   3.690E+00  7.910E+00    1758 A       406 A       321 A   
   2.25 MeV   3.912E+00  7.622E+00    1979 A       447 A       356 A   
   2.50 MeV   4.122E+00  7.356E+00    2202 A       488 A       391 A   
   2.75 MeV   4.318E+00  7.111E+00    2427 A       527 A       425 A   
   3.00 MeV   4.503E+00  6.883E+00    2654 A       566 A       459 A   
   3.25 MeV   4.676E+00  6.672E+00    2881 A       604 A       493 A   
   3.50 MeV   4.839E+00  6.476E+00    3110 A       641 A       527 A   
   3.75 MeV   4.993E+00  6.292E+00    3340 A       678 A       561 A   
   4.00 MeV   5.139E+00  6.120E+00    3572 A       714 A       594 A   
   4.50 MeV   5.409E+00  5.808E+00    4037 A       784 A       661 A   
   5.00 MeV   5.655E+00  5.531E+00    4505 A       852 A       726 A   
   5.50 MeV   5.880E+00  5.284E+00    4975 A       918 A       792 A   
   6.00 MeV   6.090E+00  5.061E+00    5448 A       981 A       856 A   
   6.50 MeV   6.288E+00  4.859E+00    5921 A      1042 A       919 A   
   7.00 MeV   6.476E+00  4.676E+00    6396 A      1102 A       982 A   
   8.00 MeV   6.833E+00  4.353E+00    7347 A      1218 A      1105 A   
   9.00 MeV   7.174E+00  4.079E+00    8297 A      1328 A      1225 A   
  10.00 MeV   7.509E+00  3.842E+00    9243 A      1430 A      1341 A   
  11.00 MeV   7.844E+00  3.635E+00    1.02 um     1527 A      1453 A   
  12.00 MeV   8.182E+00  3.452E+00    1.11 um     1618 A      1562 A   
  13.00 MeV   8.524E+00  3.290E+00    1.20 um     1703 A      1667 A   
  14.00 MeV   8.872E+00  3.144E+00    1.29 um     1783 A      1768 A   
  15.00 MeV   9.226E+00  3.012E+00    1.38 um     1858 A      1866 A   
  16.00 MeV   9.584E+00  2.893E+00    1.47 um     1929 A      1960 A   
  17.00 MeV   9.947E+00  2.784E+00    1.56 um     1996 A      2050 A   
  18.00 MeV   1.031E+01  2.684E+00    1.64 um     2058 A      2137 A   
  20.00 MeV   1.106E+01  2.506E+00    1.80 um     2178 A      2301 A   
  22.50 MeV   1.200E+01  2.319E+00    2.00 um     2312 A      2487 A   
  25.00 MeV   1.295E+01  2.161E+00    2.19 um     2428 A      2656 A   
  27.50 MeV   1.390E+01  2.026E+00    2.36 um     2529 A      2809 A   
  30.00 MeV   1.484E+01  1.908E+00    2.53 um     2617 A      2948 A   
  32.50 MeV   1.578E+01  1.805E+00    2.69 um     2695 A      3074 A   
  35.00 MeV   1.671E+01  1.714E+00    2.84 um     2764 A      3189 A   
  37.50 MeV   1.764E+01  1.632E+00    2.99 um     2826 A      3295 A   
  40.00 MeV   1.855E+01  1.559E+00    3.13 um     2882 A      3392 A   
  45.00 MeV   2.033E+01  1.433E+00    3.39 um     2988 A      3564 A   
  50.00 MeV   2.207E+01  1.327E+00    3.64 um     3076 A      3713 A   
  55.00 MeV   2.374E+01  1.238E+00    3.87 um     3151 A      3842 A   
  60.00 MeV   2.537E+01  1.161E+00    4.08 um     3214 A      3955 A   
  65.00 MeV   2.693E+01  1.094E+00    4.29 um     3269 A      4056 A   
  70.00 MeV   2.844E+01  1.035E+00    4.48 um     3318 A      4146 A   
  80.00 MeV   3.129E+01  9.357E-01    4.84 um     3417 A      4301 A   
  90.00 MeV   3.393E+01  8.555E-01    5.17 um     3498 A      4429 A   
 100.00 MeV   3.638E+01  7.891E-01    5.48 um     3565 A      4538 A   
 110.00 MeV   3.864E+01  7.331E-01    5.78 um     3622 A      4633 A   
 120.00 MeV   4.074E+01  6.852E-01    6.05 um     3672 A      4715 A   
 130.00 MeV   4.268E+01  6.437E-01    6.32 um     3715 A      4789 A   
 140.00 MeV   4.447E+01  6.073E-01    6.57 um     3754 A      4854 A   
 150.00 MeV   4.613E+01  5.752E-01    6.81 um     3789 A      4914 A   
 160.00 MeV   4.767E+01  5.466E-01    7.05 um     3821 A      4968 A   
 170.00 MeV   4.910E+01  5.210E-01    7.28 um     3851 A      5018 A   
 180.00 MeV   5.042E+01  4.978E-01    7.50 um     3878 A      5064 A   
 200.00 MeV   5.279E+01  4.576E-01    7.93 um     3951 A      5146 A   
 225.00 MeV   5.528E+01  4.163E-01    8.45 um     4044 A      5236 A   
 250.00 MeV   5.736E+01  3.824E-01    8.94 um     4126 A      5314 A   
 275.00 MeV   5.909E+01  3.539E-01    9.42 um     4201 A      5384 A   
 300.00 MeV   6.052E+01  3.297E-01    9.89 um     4270 A      5447 A   
 325.00 MeV   6.172E+01  3.088E-01   10.34 um     4334 A      5504 A   
 350.00 MeV   6.271E+01  2.906E-01   10.79 um     4394 A      5557 A   
 375.00 MeV   6.397E+01  2.746E-01   11.23 um     4451 A      5607 A   
 400.00 MeV   6.502E+01  2.604E-01   11.67 um     4506 A      5653 A   
 450.00 MeV   6.636E+01  2.362E-01   12.52 um     4685 A      5737 A   
 500.00 MeV   6.739E+01  2.164E-01   13.35 um     4850 A      5813 A   
 550.00 MeV   6.813E+01  1.999E-01   14.18 um     5006 A      5883 A   
 600.00 MeV   6.865E+01  1.859E-01   15.00 um     5153 A      5948 A   
 650.00 MeV   6.901E+01  1.738E-01   15.81 um     5294 A      6010 A   
 700.00 MeV   6.923E+01  1.633E-01   16.62 um     5429 A      6068 A   
 800.00 MeV   6.941E+01  1.460E-01   18.24 um     5913 A      6177 A   
 900.00 MeV   6.933E+01  1.321E-01   19.86 um     6359 A      6278 A   
   1.00 GeV   6.909E+01  1.208E-01   21.48 um     6777 A      6374 A   
   1.10 GeV   6.876E+01  1.114E-01   23.11 um     7173 A      6465 A   
   1.20 GeV   6.836E+01  1.034E-01   24.74 um     7552 A      6554 A   
   1.30 GeV   6.792E+01  9.660E-02   26.39 um     7917 A      6639 A   
   1.40 GeV   6.746E+01  9.066E-02   28.05 um     8270 A      6723 A   
   1.50 GeV   6.697E+01  8.545E-02   29.72 um     8613 A      6805 A   
   1.60 GeV   6.648E+01  8.084E-02   31.40 um     8948 A      6886 A   
   1.70 GeV   6.597E+01  7.673E-02   33.10 um     9275 A      6965 A   
   1.80 GeV   6.546E+01  7.304E-02   34.80 um     9596 A      7044 A   
   2.00 GeV   6.443E+01  6.669E-02   38.26 um     1.08 um     7200 A   
   2.25 GeV   6.312E+01  6.023E-02   42.67 um     1.25 um     7392 A   
   2.50 GeV   6.180E+01  5.497E-02   47.16 um     1.40 um     7583 A   
   2.75 GeV   6.049E+01  5.060E-02   51.75 um     1.55 um     7775 A   
   3.00 GeV   5.918E+01  4.691E-02   56.45 um     1.69 um     7968 A   
   3.25 GeV   5.788E+01  4.374E-02   61.25 um     1.82 um     8162 A   
   3.50 GeV   5.661E+01  4.100E-02   66.15 um     1.95 um     8359 A   
   3.75 GeV   5.537E+01  3.860E-02   71.17 um     2.07 um     8559 A   
   4.00 GeV   5.417E+01  3.648E-02   76.30 um     2.20 um     8761 A   
   4.50 GeV   5.191E+01  3.290E-02   86.89 um     2.66 um     9176 A   
   5.00 GeV   4.988E+01  2.999E-02   97.93 um     3.09 um     9606 A   
   5.50 GeV   4.797E+01  2.758E-02  109.42 um     3.49 um     1.01 um  
   6.00 GeV   4.602E+01  2.554E-02  121.38 um     3.88 um     1.05 um  
   6.50 GeV   4.424E+01  2.380E-02  133.83 um     4.27 um     1.10 um  
   7.00 GeV   4.261E+01  2.229E-02  146.78 um     4.65 um     1.15 um  
   8.00 GeV   3.973E+01  1.980E-02  174.09 um     6.05 um     1.25 um  
   9.00 GeV   3.728E+01  1.784E-02  203.30 um     7.33 um     1.37 um  
  10.00 GeV   3.515E+01  1.625E-02  234.35 um     8.55 um     1.49 um  
  11.00 GeV   3.330E+01  1.492E-02  267.21 um     9.73 um     1.61 um  
  12.00 GeV   3.167E+01  1.381E-02  301.81 um    10.90 um     1.75 um  
  13.00 GeV   3.023E+01  1.286E-02  338.14 um    12.05 um     1.89 um  
  14.00 GeV   2.894E+01  1.204E-02  376.14 um    13.20 um     2.03 um  
  15.00 GeV   2.778E+01  1.132E-02  415.78 um    14.35 um     2.18 um  
  16.00 GeV   2.674E+01  1.068E-02  457.01 um    15.49 um     2.34 um  
  17.00 GeV   2.579E+01  1.012E-02  499.82 um    16.64 um     2.50 um  
  18.00 GeV   2.493E+01  9.613E-03  544.15 um    17.78 um     2.67 um  
  20.00 GeV   2.340E+01  8.747E-03  637.24 um    22.14 um     3.03 um  
  22.50 GeV   2.182E+01  7.869E-03  761.61 um    28.29 um     3.49 um  
  25.00 GeV   2.050E+01  7.158E-03  894.51 um    33.97 um     3.98 um  
  27.50 GeV   1.938E+01  6.569E-03    1.04 mm    39.40 um     4.50 um  
  30.00 GeV   1.843E+01  6.074E-03    1.18 mm    44.68 um     5.04 um  
  32.50 GeV   1.760E+01  5.651E-03    1.34 mm    49.84 um     5.61 um  
  35.00 GeV   1.688E+01  5.285E-03    1.50 mm    54.93 um     6.19 um  
  37.50 GeV   1.625E+01  4.966E-03    1.67 mm    59.95 um     6.79 um  
  40.00 GeV   1.568E+01  4.685E-03    1.85 mm    64.93 um     7.40 um  
  45.00 GeV   1.473E+01  4.211E-03    2.22 mm    83.41 um     8.68 um  
  50.00 GeV   1.394E+01  3.828E-03    2.61 mm   100.21 um    10.02 um  
  55.00 GeV   1.328E+01  3.511E-03    3.02 mm   116.02 um    11.40 um  
  60.00 GeV   1.273E+01  3.244E-03    3.46 mm   131.17 um    12.83 um  
  65.00 GeV   1.226E+01  3.017E-03    3.91 mm   145.81 um    14.29 um  
  70.00 GeV   1.185E+01  2.821E-03    4.37 mm   160.05 um    15.78 um  
  71.20 GeV   1.178E+01  2.777E-03    4.49 mm   160.87 um    16.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
