 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.444E-02  7.076E-01      40 A        33 A        26 A   
   5.50 keV   9.905E-02  7.204E-01      43 A        36 A        27 A   
   6.00 keV   1.035E-01  7.316E-01      46 A        38 A        29 A   
   6.50 keV   1.077E-01  7.415E-01      49 A        40 A        31 A   
   7.00 keV   1.117E-01  7.502E-01      52 A        42 A        32 A   
   8.00 keV   1.195E-01  7.649E-01      58 A        46 A        35 A   
   9.00 keV   1.267E-01  7.767E-01      63 A        50 A        38 A   
  10.00 keV   1.336E-01  7.861E-01      69 A        54 A        41 A   
  11.00 keV   1.401E-01  7.937E-01      75 A        58 A        44 A   
  12.00 keV   1.463E-01  7.998E-01      80 A        62 A        47 A   
  13.00 keV   1.523E-01  8.047E-01      86 A        66 A        50 A   
  14.00 keV   1.580E-01  8.086E-01      92 A        70 A        52 A   
  15.00 keV   1.636E-01  8.116E-01      97 A        74 A        55 A   
  16.00 keV   1.689E-01  8.140E-01     103 A        77 A        58 A   
  17.00 keV   1.741E-01  8.157E-01     108 A        81 A        60 A   
  18.00 keV   1.792E-01  8.168E-01     114 A        85 A        63 A   
  20.00 keV   1.889E-01  8.179E-01     125 A        92 A        68 A   
  22.50 keV   2.003E-01  8.172E-01     139 A       102 A        75 A   
  25.00 keV   2.112E-01  8.150E-01     153 A       111 A        81 A   
  27.50 keV   2.215E-01  8.117E-01     168 A       121 A        87 A   
  30.00 keV   2.313E-01  8.075E-01     182 A       129 A        93 A   
  32.50 keV   2.408E-01  8.027E-01     196 A       138 A        99 A   
  35.00 keV   2.499E-01  7.974E-01     211 A       147 A       106 A   
  37.50 keV   2.586E-01  7.918E-01     225 A       156 A       112 A   
  40.00 keV   2.671E-01  7.859E-01     240 A       164 A       118 A   
  45.00 keV   2.833E-01  7.737E-01     269 A       181 A       131 A   
  50.00 keV   2.990E-01  7.611E-01     299 A       198 A       143 A   
  55.00 keV   3.160E-01  7.485E-01     330 A       215 A       155 A   
  60.00 keV   3.335E-01  7.360E-01     360 A       232 A       168 A   
  65.00 keV   3.509E-01  7.237E-01     391 A       248 A       180 A   
  70.00 keV   3.679E-01  7.117E-01     421 A       264 A       192 A   
  80.00 keV   4.001E-01  6.887E-01     484 A       296 A       217 A   
  90.00 keV   4.297E-01  6.669E-01     546 A       327 A       241 A   
 100.00 keV   4.571E-01  6.465E-01     610 A       357 A       265 A   
 110.00 keV   4.828E-01  6.274E-01     674 A       387 A       288 A   
 120.00 keV   5.071E-01  6.095E-01     738 A       416 A       312 A   
 130.00 keV   5.303E-01  5.927E-01     803 A       445 A       335 A   
 140.00 keV   5.528E-01  5.769E-01     868 A       473 A       358 A   
 150.00 keV   5.748E-01  5.621E-01     934 A       501 A       381 A   
 160.00 keV   5.965E-01  5.481E-01    1000 A       528 A       404 A   
 170.00 keV   6.179E-01  5.349E-01    1066 A       554 A       426 A   
 180.00 keV   6.391E-01  5.225E-01    1132 A       580 A       449 A   
 200.00 keV   6.814E-01  4.995E-01    1264 A       630 A       493 A   
 225.00 keV   7.343E-01  4.739E-01    1429 A       689 A       547 A   
 250.00 keV   7.875E-01  4.512E-01    1593 A       745 A       599 A   
 275.00 keV   8.411E-01  4.309E-01    1755 A       797 A       649 A   
 300.00 keV   8.950E-01  4.127E-01    1915 A       847 A       698 A   
 325.00 keV   9.492E-01  3.962E-01    2073 A       894 A       744 A   
 350.00 keV   1.004E+00  3.811E-01    2228 A       938 A       789 A   
 375.00 keV   1.058E+00  3.674E-01    2381 A       979 A       833 A   
 400.00 keV   1.112E+00  3.548E-01    2531 A      1018 A       874 A   
 450.00 keV   1.220E+00  3.323E-01    2822 A      1090 A       952 A   
 500.00 keV   1.326E+00  3.130E-01    3102 A      1154 A      1024 A   
 550.00 keV   1.431E+00  2.961E-01    3372 A      1211 A      1091 A   
 600.00 keV   1.533E+00  2.812E-01    3632 A      1262 A      1152 A   
 650.00 keV   1.632E+00  2.679E-01    3883 A      1309 A      1209 A   
 700.00 keV   1.729E+00  2.560E-01    4126 A      1351 A      1262 A   
 800.00 keV   1.913E+00  2.355E-01    4589 A      1425 A      1357 A   
 900.00 keV   2.086E+00  2.184E-01    5027 A      1488 A      1441 A   
   1.00 MeV   2.248E+00  2.040E-01    5442 A      1543 A      1516 A   
   1.10 MeV   2.401E+00  1.916E-01    5837 A      1590 A      1583 A   
   1.20 MeV   2.545E+00  1.807E-01    6217 A      1632 A      1644 A   
   1.30 MeV   2.683E+00  1.712E-01    6581 A      1669 A      1699 A   
   1.40 MeV   2.815E+00  1.628E-01    6933 A      1702 A      1750 A   
   1.50 MeV   2.942E+00  1.552E-01    7272 A      1732 A      1797 A   
   1.60 MeV   3.064E+00  1.484E-01    7601 A      1759 A      1841 A   
   1.70 MeV   3.184E+00  1.423E-01    7919 A      1784 A      1881 A   
   1.80 MeV   3.300E+00  1.366E-01    8229 A      1807 A      1919 A   
   2.00 MeV   3.524E+00  1.268E-01    8823 A      1849 A      1988 A   
   2.25 MeV   3.792E+00  1.165E-01    9525 A      1893 A      2063 A   
   2.50 MeV   4.049E+00  1.079E-01    1.02 um     1930 A      2129 A   
   2.75 MeV   4.295E+00  1.006E-01    1.08 um     1962 A      2187 A   
   3.00 MeV   4.531E+00  9.438E-02    1.14 um     1989 A      2238 A   
   3.25 MeV   4.758E+00  8.892E-02    1.20 um     2013 A      2285 A   
   3.50 MeV   4.977E+00  8.412E-02    1.25 um     2035 A      2327 A   
   3.75 MeV   5.186E+00  7.986E-02    1.31 um     2054 A      2366 A   
   4.00 MeV   5.387E+00  7.606E-02    1.36 um     2071 A      2401 A   
   4.50 MeV   5.766E+00  6.953E-02    1.45 um     2103 A      2463 A   
   5.00 MeV   6.114E+00  6.413E-02    1.55 um     2130 A      2518 A   
   5.50 MeV   6.433E+00  5.957E-02    1.63 um     2153 A      2565 A   
   6.00 MeV   6.726E+00  5.568E-02    1.72 um     2173 A      2608 A   
   6.50 MeV   6.995E+00  5.230E-02    1.80 um     2191 A      2646 A   
   7.00 MeV   7.241E+00  4.935E-02    1.87 um     2207 A      2681 A   
   8.00 MeV   7.673E+00  4.441E-02    2.02 um     2240 A      2742 A   
   9.00 MeV   8.034E+00  4.044E-02    2.16 um     2268 A      2795 A   
  10.00 MeV   8.336E+00  3.718E-02    2.30 um     2292 A      2841 A   
  11.00 MeV   8.588E+00  3.444E-02    2.43 um     2314 A      2883 A   
  12.00 MeV   8.798E+00  3.210E-02    2.56 um     2333 A      2921 A   
  13.00 MeV   8.971E+00  3.009E-02    2.68 um     2351 A      2955 A   
  14.00 MeV   9.114E+00  2.833E-02    2.80 um     2368 A      2988 A   
  15.00 MeV   9.231E+00  2.678E-02    2.92 um     2384 A      3018 A   
  16.00 MeV   9.325E+00  2.540E-02    3.04 um     2400 A      3047 A   
  17.00 MeV   9.400E+00  2.417E-02    3.16 um     2414 A      3074 A   
  18.00 MeV   9.458E+00  2.306E-02    3.28 um     2428 A      3100 A   
  20.00 MeV   9.533E+00  2.115E-02    3.52 um     2466 A      3148 A   
  22.50 MeV   9.566E+00  1.918E-02    3.81 um     2517 A      3204 A   
  25.00 MeV   9.551E+00  1.758E-02    4.10 um     2567 A      3257 A   
  27.50 MeV   9.501E+00  1.623E-02    4.40 um     2615 A      3307 A   
  30.00 MeV   9.427E+00  1.509E-02    4.69 um     2662 A      3355 A   
  32.50 MeV   9.335E+00  1.411E-02    4.99 um     2709 A      3401 A   
  35.00 MeV   9.232E+00  1.326E-02    5.29 um     2755 A      3446 A   
  37.50 MeV   9.119E+00  1.251E-02    5.60 um     2801 A      3490 A   
  40.00 MeV   9.002E+00  1.185E-02    5.91 um     2848 A      3534 A   
  45.00 MeV   8.758E+00  1.073E-02    6.54 um     3008 A      3620 A   
  50.00 MeV   8.560E+00  9.809E-03    7.19 um     3167 A      3706 A   
  55.00 MeV   8.384E+00  9.045E-03    7.85 um     3325 A      3791 A   
  60.00 MeV   8.173E+00  8.398E-03    8.52 um     3481 A      3876 A   
  65.00 MeV   7.978E+00  7.842E-03    9.22 um     3639 A      3962 A   
  70.00 MeV   7.790E+00  7.360E-03    9.93 um     3797 A      4048 A   
  80.00 MeV   7.437E+00  6.563E-03   11.41 um     4370 A      4225 A   
  90.00 MeV   7.114E+00  5.929E-03   12.95 um     4922 A      4408 A   
 100.00 MeV   6.820E+00  5.414E-03   14.56 um     5460 A      4598 A   
 110.00 MeV   6.553E+00  4.985E-03   16.24 um     5990 A      4795 A   
 120.00 MeV   6.308E+00  4.623E-03   17.99 um     6515 A      4999 A   
 130.00 MeV   6.084E+00  4.313E-03   19.80 um     7037 A      5211 A   
 140.00 MeV   5.878E+00  4.043E-03   21.68 um     7558 A      5430 A   
 150.00 MeV   5.688E+00  3.807E-03   23.62 um     8078 A      5657 A   
 160.00 MeV   5.512E+00  3.599E-03   25.62 um     8599 A      5892 A   
 170.00 MeV   5.348E+00  3.413E-03   27.69 um     9121 A      6134 A   
 180.00 MeV   5.194E+00  3.247E-03   29.82 um     9644 A      6383 A   
 200.00 MeV   4.916E+00  2.961E-03   34.27 um     1.16 um     6905 A   
 225.00 MeV   4.611E+00  2.670E-03   40.17 um     1.44 um     7597 A   
 250.00 MeV   4.343E+00  2.434E-03   46.45 um     1.70 um     8333 A   
 275.00 MeV   4.105E+00  2.238E-03   53.10 um     1.95 um     9112 A   
 300.00 MeV   3.892E+00  2.073E-03   60.13 um     2.20 um     9933 A   
 325.00 MeV   3.699E+00  1.931E-03   67.53 um     2.44 um     1.08 um  
 350.00 MeV   3.524E+00  1.809E-03   75.31 um     2.69 um     1.17 um  
 375.00 MeV   3.365E+00  1.702E-03   83.46 um     2.93 um     1.26 um  
 400.00 MeV   3.218E+00  1.607E-03   92.00 um     3.18 um     1.36 um  
 450.00 MeV   2.961E+00  1.448E-03  110.20 um     4.11 um     1.57 um  
 500.00 MeV   2.743E+00  1.318E-03  129.92 um     4.98 um     1.80 um  
 550.00 MeV   2.561E+00  1.211E-03  151.12 um     5.84 um     2.04 um  
 600.00 MeV   2.408E+00  1.121E-03  173.75 um     6.68 um     2.30 um  
 650.00 MeV   2.283E+00  1.044E-03  197.71 um     7.51 um     2.57 um  
 700.00 MeV   2.181E+00  9.767E-04  222.89 um     8.33 um     2.85 um  
 800.00 MeV   1.992E+00  8.668E-04  276.81 um    11.33 um     3.46 um  
 900.00 MeV   1.827E+00  7.800E-04  335.74 um    14.11 um     4.11 um  
   1.00 GeV   1.690E+00  7.097E-04  399.70 um    16.80 um     4.81 um  
   1.10 GeV   1.575E+00  6.515E-04  468.58 um    19.47 um     5.56 um  
   1.20 GeV   1.478E+00  6.025E-04  542.24 um    22.13 um     6.36 um  
   1.30 GeV   1.393E+00  5.606E-04  620.58 um    24.80 um     7.20 um  
   1.40 GeV   1.319E+00  5.245E-04  703.49 um    27.49 um     8.09 um  
   1.50 GeV   1.254E+00  4.928E-04  790.89 um    30.19 um     9.02 um  
   1.60 GeV   1.196E+00  4.650E-04  882.66 um    32.93 um     9.99 um  
   1.70 GeV   1.144E+00  4.402E-04  978.74 um    35.69 um    11.01 um  
   1.80 GeV   1.098E+00  4.181E-04    1.08 mm    38.47 um    12.06 um  
   2.00 GeV   1.017E+00  3.801E-04    1.29 mm    48.97 um    14.28 um  
   2.25 GeV   9.345E-01  3.417E-04    1.58 mm    63.88 um    17.26 um  
   2.50 GeV   8.672E-01  3.106E-04    1.89 mm    77.82 um    20.46 um  
   2.75 GeV   8.111E-01  2.849E-04    2.23 mm    91.28 um    23.87 um  
   3.00 GeV   7.637E-01  2.632E-04    2.58 mm   104.50 um    27.47 um  
   3.25 GeV   7.230E-01  2.448E-04    2.96 mm   117.58 um    31.25 um  
   3.50 GeV   6.878E-01  2.288E-04    3.36 mm   130.59 um    35.21 um  
   3.75 GeV   6.569E-01  2.149E-04    3.78 mm   143.56 um    39.33 um  
   4.00 GeV   6.297E-01  2.027E-04    4.22 mm   156.52 um    43.61 um  
   4.50 GeV   5.838E-01  1.820E-04    5.14 mm   204.59 um    52.62 um  
   5.00 GeV   5.466E-01  1.654E-04    6.14 mm   248.74 um    62.16 um  
   5.50 GeV   5.159E-01  1.516E-04    7.20 mm   290.75 um    72.19 um  
   6.00 GeV   4.901E-01  1.400E-04    8.31 mm   331.40 um    82.66 um  
   6.50 GeV   4.681E-01  1.301E-04    9.49 mm   371.10 um    93.53 um  
   7.00 GeV   4.492E-01  1.216E-04   10.71 mm   410.07 um   104.75 um  
   8.00 GeV   4.184E-01  1.076E-04   13.31 mm   551.03 um   128.16 um  
   9.00 GeV   3.944E-01  9.662E-05   16.07 mm   676.76 um   152.64 um  
   9.60 GeV   3.829E-01  9.107E-05   17.81 mm   720.46 um   167.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.1869E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
