 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.683E-01  2.908E+00      27 A        12 A         9 A   
   5.50 keV   1.765E-01  3.030E+00      28 A        13 A         9 A   
   6.00 keV   1.843E-01  3.143E+00      30 A        13 A        10 A   
   6.50 keV   1.919E-01  3.250E+00      31 A        14 A        10 A   
   7.00 keV   1.991E-01  3.350E+00      32 A        14 A        10 A   
   8.00 keV   2.128E-01  3.535E+00      34 A        15 A        11 A   
   9.00 keV   2.258E-01  3.702E+00      36 A        16 A        12 A   
  10.00 keV   2.380E-01  3.855E+00      38 A        17 A        12 A   
  11.00 keV   2.496E-01  3.996E+00      41 A        17 A        13 A   
  12.00 keV   2.607E-01  4.126E+00      42 A        18 A        13 A   
  13.00 keV   2.713E-01  4.247E+00      44 A        19 A        14 A   
  14.00 keV   2.816E-01  4.360E+00      46 A        20 A        14 A   
  15.00 keV   2.914E-01  4.466E+00      48 A        20 A        15 A   
  16.00 keV   3.010E-01  4.566E+00      50 A        21 A        15 A   
  17.00 keV   3.103E-01  4.660E+00      52 A        21 A        16 A   
  18.00 keV   3.193E-01  4.749E+00      53 A        22 A        16 A   
  20.00 keV   3.365E-01  4.914E+00      57 A        23 A        17 A   
  22.50 keV   3.570E-01  5.100E+00      61 A        25 A        18 A   
  25.00 keV   3.763E-01  5.266E+00      64 A        26 A        19 A   
  27.50 keV   3.946E-01  5.416E+00      68 A        27 A        20 A   
  30.00 keV   4.122E-01  5.552E+00      72 A        28 A        21 A   
  32.50 keV   4.290E-01  5.677E+00      76 A        30 A        22 A   
  35.00 keV   4.452E-01  5.792E+00      79 A        31 A        23 A   
  37.50 keV   4.608E-01  5.898E+00      83 A        32 A        24 A   
  40.00 keV   4.759E-01  5.996E+00      86 A        33 A        25 A   
  45.00 keV   5.048E-01  6.173E+00      93 A        35 A        27 A   
  50.00 keV   5.321E-01  6.328E+00      99 A        37 A        28 A   
  55.00 keV   5.581E-01  6.465E+00     106 A        39 A        30 A   
  60.00 keV   5.829E-01  6.586E+00     112 A        41 A        32 A   
  65.00 keV   6.067E-01  6.696E+00     118 A        43 A        33 A   
  70.00 keV   6.296E-01  6.794E+00     124 A        45 A        35 A   
  80.00 keV   6.731E-01  6.964E+00     136 A        49 A        38 A   
  90.00 keV   7.139E-01  7.105E+00     148 A        52 A        40 A   
 100.00 keV   7.525E-01  7.223E+00     160 A        56 A        43 A   
 110.00 keV   7.892E-01  7.323E+00     171 A        59 A        46 A   
 120.00 keV   8.243E-01  7.408E+00     182 A        63 A        48 A   
 130.00 keV   8.580E-01  7.480E+00     193 A        66 A        51 A   
 140.00 keV   8.904E-01  7.542E+00     204 A        69 A        53 A   
 150.00 keV   9.216E-01  7.595E+00     215 A        72 A        56 A   
 160.00 keV   9.519E-01  7.640E+00     226 A        75 A        58 A   
 170.00 keV   9.812E-01  7.679E+00     237 A        79 A        61 A   
 180.00 keV   1.010E+00  7.712E+00     248 A        82 A        63 A   
 200.00 keV   1.064E+00  7.764E+00     269 A        88 A        68 A   
 225.00 keV   1.129E+00  7.806E+00     295 A        95 A        73 A   
 250.00 keV   1.190E+00  7.830E+00     321 A       102 A        79 A   
 275.00 keV   1.248E+00  7.839E+00     348 A       110 A        85 A   
 300.00 keV   1.302E+00  7.838E+00     374 A       117 A        90 A   
 325.00 keV   1.149E+00  7.827E+00     400 A       124 A        95 A   
 350.00 keV   1.074E+00  7.810E+00     427 A       131 A       101 A   
 375.00 keV   1.051E+00  7.787E+00     454 A       138 A       106 A   
 400.00 keV   1.063E+00  7.760E+00     481 A       146 A       111 A   
 450.00 keV   1.150E+00  7.696E+00     535 A       160 A       122 A   
 500.00 keV   1.276E+00  7.622E+00     590 A       175 A       132 A   
 550.00 keV   1.411E+00  7.542E+00     644 A       189 A       143 A   
 600.00 keV   1.542E+00  7.458E+00     698 A       202 A       153 A   
 650.00 keV   1.662E+00  7.372E+00     752 A       216 A       163 A   
 700.00 keV   1.768E+00  7.285E+00     806 A       229 A       173 A   
 800.00 keV   1.937E+00  7.112E+00     914 A       255 A       194 A   
 900.00 keV   2.059E+00  6.941E+00    1023 A       281 A       214 A   
   1.00 MeV   2.144E+00  6.776E+00    1134 A       307 A       234 A   
   1.10 MeV   2.203E+00  6.617E+00    1246 A       332 A       254 A   
   1.20 MeV   2.244E+00  6.465E+00    1359 A       357 A       273 A   
   1.30 MeV   2.273E+00  6.320E+00    1475 A       383 A       293 A   
   1.40 MeV   2.296E+00  6.181E+00    1592 A       408 A       313 A   
   1.50 MeV   2.314E+00  6.049E+00    1712 A       434 A       333 A   
   1.60 MeV   2.332E+00  5.922E+00    1833 A       460 A       353 A   
   1.70 MeV   2.349E+00  5.802E+00    1956 A       485 A       373 A   
   1.80 MeV   2.368E+00  5.687E+00    2081 A       511 A       393 A   
   2.00 MeV   2.413E+00  5.471E+00    2335 A       563 A       434 A   
   2.25 MeV   2.484E+00  5.227E+00    2661 A       628 A       487 A   
   2.50 MeV   2.574E+00  5.007E+00    2995 A       693 A       540 A   
   2.75 MeV   2.681E+00  4.808E+00    3335 A       757 A       594 A   
   3.00 MeV   2.803E+00  4.626E+00    3679 A       819 A       649 A   
   3.25 MeV   2.937E+00  4.460E+00    4025 A       881 A       703 A   
   3.50 MeV   3.080E+00  4.307E+00    4374 A       940 A       759 A   
   3.75 MeV   3.230E+00  4.167E+00    4723 A       999 A       814 A   
   4.00 MeV   3.385E+00  4.036E+00    5072 A      1055 A       868 A   
   4.50 MeV   3.702E+00  3.803E+00    5767 A      1164 A       977 A   
   5.00 MeV   4.019E+00  3.598E+00    6455 A      1267 A      1083 A   
   5.50 MeV   4.330E+00  3.418E+00    7134 A      1362 A      1187 A   
   6.00 MeV   4.630E+00  3.258E+00    7804 A      1452 A      1287 A   
   6.50 MeV   4.917E+00  3.115E+00    8463 A      1535 A      1384 A   
   7.00 MeV   5.189E+00  2.985E+00    9113 A      1614 A      1477 A   
   8.00 MeV   5.692E+00  2.761E+00    1.04 um     1763 A      1655 A   
   9.00 MeV   6.145E+00  2.572E+00    1.16 um     1896 A      1820 A   
  10.00 MeV   6.558E+00  2.411E+00    1.28 um     2017 A      1975 A   
  11.00 MeV   6.940E+00  2.271E+00    1.40 um     2127 A      2121 A   
  12.00 MeV   7.298E+00  2.149E+00    1.52 um     2228 A      2258 A   
  13.00 MeV   7.639E+00  2.041E+00    1.63 um     2321 A      2387 A   
  14.00 MeV   7.968E+00  1.944E+00    1.74 um     2407 A      2510 A   
  15.00 MeV   8.288E+00  1.858E+00    1.85 um     2487 A      2626 A   
  16.00 MeV   8.603E+00  1.780E+00    1.95 um     2562 A      2736 A   
  17.00 MeV   8.915E+00  1.709E+00    2.05 um     2632 A      2840 A   
  18.00 MeV   9.226E+00  1.644E+00    2.16 um     2697 A      2940 A   
  20.00 MeV   9.848E+00  1.530E+00    2.35 um     2821 A      3125 A   
  22.50 MeV   1.063E+01  1.410E+00    2.58 um     2959 A      3334 A   
  25.00 MeV   1.143E+01  1.309E+00    2.80 um     3078 A      3520 A   
  27.50 MeV   1.225E+01  1.224E+00    3.01 um     3181 A      3686 A   
  30.00 MeV   1.307E+01  1.150E+00    3.21 um     3270 A      3836 A   
  32.50 MeV   1.390E+01  1.085E+00    3.40 um     3348 A      3971 A   
  35.00 MeV   1.474E+01  1.028E+00    3.58 um     3416 A      4094 A   
  37.50 MeV   1.557E+01  9.775E-01    3.75 um     3477 A      4205 A   
  40.00 MeV   1.640E+01  9.320E-01    3.91 um     3531 A      4307 A   
  45.00 MeV   1.805E+01  8.540E-01    4.22 um     3636 A      4485 A   
  50.00 MeV   1.965E+01  7.891E-01    4.50 um     3722 A      4636 A   
  55.00 MeV   2.120E+01  7.343E-01    4.76 um     3793 A      4766 A   
  60.00 MeV   2.269E+01  6.873E-01    5.01 um     3853 A      4879 A   
  65.00 MeV   2.412E+01  6.465E-01    5.24 um     3905 A      4979 A   
  70.00 MeV   2.549E+01  6.107E-01    5.46 um     3951 A      5068 A   
  80.00 MeV   2.802E+01  5.507E-01    5.87 um     4047 A      5218 A   
  90.00 MeV   3.031E+01  5.024E-01    6.24 um     4124 A      5343 A   
 100.00 MeV   3.239E+01  4.625E-01    6.60 um     4189 A      5448 A   
 110.00 MeV   3.426E+01  4.289E-01    6.93 um     4245 A      5539 A   
 120.00 MeV   3.595E+01  4.003E-01    7.24 um     4293 A      5618 A   
 130.00 MeV   3.749E+01  3.756E-01    7.54 um     4336 A      5689 A   
 140.00 MeV   3.888E+01  3.539E-01    7.83 um     4375 A      5752 A   
 150.00 MeV   4.015E+01  3.349E-01    8.11 um     4411 A      5809 A   
 160.00 MeV   4.130E+01  3.179E-01    8.39 um     4443 A      5862 A   
 170.00 MeV   4.236E+01  3.027E-01    8.65 um     4473 A      5910 A   
 180.00 MeV   4.333E+01  2.890E-01    8.91 um     4501 A      5955 A   
 200.00 MeV   4.503E+01  2.653E-01    9.42 um     4581 A      6036 A   
 225.00 MeV   4.678E+01  2.409E-01   10.03 um     4685 A      6124 A   
 250.00 MeV   4.822E+01  2.210E-01   10.61 um     4779 A      6201 A   
 275.00 MeV   4.940E+01  2.043E-01   11.19 um     4865 A      6271 A   
 300.00 MeV   5.038E+01  1.901E-01   11.75 um     4946 A      6334 A   
 325.00 MeV   5.168E+01  1.779E-01   12.29 um     5021 A      6391 A   
 350.00 MeV   5.259E+01  1.673E-01   12.83 um     5091 A      6445 A   
 375.00 MeV   5.329E+01  1.579E-01   13.36 um     5158 A      6494 A   
 400.00 MeV   5.393E+01  1.497E-01   13.88 um     5222 A      6540 A   
 450.00 MeV   5.496E+01  1.356E-01   14.91 um     5441 A      6626 A   
 500.00 MeV   5.572E+01  1.241E-01   15.92 um     5644 A      6703 A   
 550.00 MeV   5.628E+01  1.145E-01   16.92 um     5835 A      6775 A   
 600.00 MeV   5.668E+01  1.064E-01   17.92 um     6016 A      6842 A   
 650.00 MeV   5.696E+01  9.942E-02   18.90 um     6189 A      6905 A   
 700.00 MeV   5.713E+01  9.335E-02   19.89 um     6355 A      6964 A   
 800.00 MeV   5.725E+01  8.332E-02   21.85 um     6956 A      7077 A   
 900.00 MeV   5.714E+01  7.534E-02   23.81 um     7507 A      7181 A   
   1.00 GeV   5.687E+01  6.884E-02   25.78 um     8024 A      7281 A   
   1.10 GeV   5.648E+01  6.342E-02   27.76 um     8514 A      7376 A   
   1.20 GeV   5.601E+01  5.885E-02   29.75 um     8984 A      7468 A   
   1.30 GeV   5.546E+01  5.492E-02   31.77 um     9439 A      7558 A   
   1.40 GeV   5.487E+01  5.152E-02   33.81 um     9881 A      7647 A   
   1.50 GeV   5.423E+01  4.853E-02   35.86 um     1.03 um     7734 A   
   1.60 GeV   5.356E+01  4.589E-02   37.95 um     1.07 um     7820 A   
   1.70 GeV   5.286E+01  4.354E-02   40.06 um     1.12 um     7906 A   
   1.80 GeV   5.215E+01  4.143E-02   42.20 um     1.16 um     7992 A   
   2.00 GeV   5.068E+01  3.780E-02   46.57 um     1.31 um     8164 A   
   2.25 GeV   4.883E+01  3.411E-02   52.21 um     1.54 um     8381 A   
   2.50 GeV   4.699E+01  3.111E-02   58.08 um     1.75 um     8603 A   
   2.75 GeV   4.520E+01  2.862E-02   64.17 um     1.95 um     8832 A   
   3.00 GeV   4.350E+01  2.652E-02   70.51 um     2.15 um     9068 A   
   3.25 GeV   4.189E+01  2.472E-02   77.09 um     2.35 um     9313 A   
   3.50 GeV   4.040E+01  2.316E-02   83.92 um     2.54 um     9567 A   
   3.75 GeV   3.903E+01  2.179E-02   91.00 um     2.73 um     9830 A   
   4.00 GeV   3.780E+01  2.059E-02   98.31 um     2.92 um     1.01 um  
   4.50 GeV   3.575E+01  1.856E-02  113.60 um     3.64 um     1.07 um  
   5.00 GeV   3.373E+01  1.690E-02  129.78 um     4.30 um     1.13 um  
   5.50 GeV   3.196E+01  1.554E-02  146.90 um     4.94 um     1.20 um  
   6.00 GeV   3.039E+01  1.438E-02  164.93 um     5.56 um     1.27 um  
   6.50 GeV   2.899E+01  1.340E-02  183.86 um     6.18 um     1.34 um  
   7.00 GeV   2.773E+01  1.254E-02  203.68 um     6.79 um     1.42 um  
   8.00 GeV   2.556E+01  1.114E-02  245.91 um     9.05 um     1.59 um  
   9.00 GeV   2.376E+01  1.003E-02  291.52 um    11.12 um     1.77 um  
  10.00 GeV   2.224E+01  9.126E-03  340.42 um    13.10 um     1.97 um  
  11.00 GeV   2.094E+01  8.380E-03  392.52 um    15.04 um     2.18 um  
  12.00 GeV   1.981E+01  7.752E-03  447.71 um    16.95 um     2.40 um  
  13.00 GeV   1.883E+01  7.216E-03  505.91 um    18.85 um     2.64 um  
  14.00 GeV   1.796E+01  6.752E-03  567.04 um    20.74 um     2.89 um  
  15.00 GeV   1.719E+01  6.346E-03  631.01 um    22.64 um     3.14 um  
  16.00 GeV   1.650E+01  5.989E-03  697.76 um    24.53 um     3.41 um  
  17.00 GeV   1.588E+01  5.671E-03  767.21 um    26.44 um     3.69 um  
  18.00 GeV   1.532E+01  5.387E-03  839.30 um    28.34 um     3.98 um  
  20.00 GeV   1.434E+01  4.899E-03  991.02 um    35.57 um     4.58 um  
  22.50 GeV   1.333E+01  4.405E-03    1.19 mm    45.75 um     5.39 um  
  25.00 GeV   1.251E+01  4.006E-03    1.41 mm    55.17 um     6.23 um  
  27.50 GeV   1.180E+01  3.675E-03    1.64 mm    64.16 um     7.13 um  
  30.00 GeV   1.120E+01  3.397E-03    1.89 mm    72.90 um     8.06 um  
  32.50 GeV   1.069E+01  3.159E-03    2.14 mm    81.47 um     9.03 um  
  35.00 GeV   1.024E+01  2.954E-03    2.41 mm    89.91 um    10.04 um  
  37.50 GeV   9.849E+00  2.775E-03    2.69 mm    98.26 um    11.07 um  
  40.00 GeV   9.504E+00  2.617E-03    2.98 mm   106.52 um    12.14 um  
  45.00 GeV   8.925E+00  2.352E-03    3.59 mm   137.16 um    14.35 um  
  50.00 GeV   8.457E+00  2.137E-03    4.24 mm   164.93 um    16.66 um  
  55.00 GeV   8.072E+00  1.960E-03    4.92 mm   190.98 um    19.04 um  
  60.00 GeV   7.751E+00  1.810E-03    5.63 mm   215.86 um    21.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.7264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
