 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146I_in_ni.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.569E-02  1.292E+00      13 A         7 A         5 A   
   1.10 keV   5.841E-02  1.358E+00      14 A         7 A         5 A   
   1.20 keV   6.100E-02  1.420E+00      14 A         7 A         5 A   
   1.30 keV   6.349E-02  1.479E+00      15 A         7 A         5 A   
   1.40 keV   6.589E-02  1.535E+00      15 A         8 A         6 A   
   1.50 keV   6.820E-02  1.589E+00      16 A         8 A         6 A   
   1.60 keV   7.044E-02  1.641E+00      16 A         8 A         6 A   
   1.70 keV   7.261E-02  1.691E+00      17 A         8 A         6 A   
   1.80 keV   7.471E-02  1.739E+00      17 A         8 A         6 A   
   2.00 keV   7.875E-02  1.830E+00      18 A         9 A         6 A   
   2.25 keV   8.353E-02  1.936E+00      19 A         9 A         7 A   
   2.50 keV   8.805E-02  2.035E+00      20 A        10 A         7 A   
   2.75 keV   9.235E-02  2.127E+00      21 A        10 A         7 A   
   3.00 keV   9.645E-02  2.214E+00      22 A        10 A         8 A   
   3.25 keV   1.004E-01  2.296E+00      23 A        11 A         8 A   
   3.50 keV   1.042E-01  2.374E+00      24 A        11 A         8 A   
   3.75 keV   1.078E-01  2.447E+00      24 A        11 A         8 A   
   4.00 keV   1.114E-01  2.518E+00      25 A        12 A         9 A   
   4.50 keV   1.181E-01  2.649E+00      27 A        12 A         9 A   
