 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109In_in_ni.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-02  1.274E+00      12 A         7 A         5 A   
   1.10 keV   3.687E-02  1.337E+00      13 A         7 A         5 A   
   1.20 keV   3.851E-02  1.396E+00      13 A         7 A         5 A   
   1.30 keV   4.009E-02  1.452E+00      14 A         8 A         6 A   
   1.40 keV   4.160E-02  1.505E+00      14 A         8 A         6 A   
   1.50 keV   4.306E-02  1.557E+00      15 A         8 A         6 A   
   1.60 keV   4.447E-02  1.606E+00      15 A         8 A         6 A   
   1.70 keV   4.584E-02  1.653E+00      15 A         9 A         6 A   
   1.80 keV   4.717E-02  1.698E+00      16 A         9 A         6 A   
   2.00 keV   4.972E-02  1.784E+00      17 A         9 A         7 A   
   2.25 keV   5.274E-02  1.883E+00      18 A        10 A         7 A   
   2.50 keV   5.559E-02  1.975E+00      18 A        10 A         7 A   
   2.75 keV   5.830E-02  2.061E+00      19 A        11 A         8 A   
   3.00 keV   6.090E-02  2.141E+00      20 A        11 A         8 A   
   3.25 keV   6.338E-02  2.217E+00      21 A        11 A         8 A   
   3.50 keV   6.578E-02  2.289E+00      22 A        12 A         8 A   
   3.75 keV   6.808E-02  2.357E+00      23 A        12 A         9 A   
   4.00 keV   7.032E-02  2.421E+00      23 A        12 A         9 A   
   4.50 keV   7.458E-02  2.541E+00      25 A        13 A        10 A   
