 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.767E-01  2.912E+00      26 A        12 A         9 A   
   5.50 keV   1.854E-01  3.032E+00      27 A        13 A         9 A   
   6.00 keV   1.936E-01  3.144E+00      28 A        13 A        10 A   
   6.50 keV   2.015E-01  3.250E+00      30 A        14 A        10 A   
   7.00 keV   2.091E-01  3.349E+00      31 A        14 A        10 A   
   8.00 keV   2.235E-01  3.531E+00      33 A        15 A        11 A   
   9.00 keV   2.371E-01  3.696E+00      35 A        16 A        12 A   
  10.00 keV   2.499E-01  3.846E+00      37 A        17 A        12 A   
  11.00 keV   2.621E-01  3.984E+00      39 A        18 A        13 A   
  12.00 keV   2.738E-01  4.111E+00      41 A        18 A        13 A   
  13.00 keV   2.850E-01  4.230E+00      43 A        19 A        14 A   
  14.00 keV   2.957E-01  4.341E+00      45 A        20 A        15 A   
  15.00 keV   3.061E-01  4.444E+00      47 A        20 A        15 A   
  16.00 keV   3.161E-01  4.542E+00      48 A        21 A        16 A   
  17.00 keV   3.259E-01  4.634E+00      50 A        22 A        16 A   
  18.00 keV   3.353E-01  4.721E+00      52 A        22 A        17 A   
  20.00 keV   3.535E-01  4.882E+00      55 A        23 A        17 A   
  22.50 keV   3.749E-01  5.062E+00      59 A        25 A        19 A   
  25.00 keV   3.952E-01  5.224E+00      63 A        26 A        20 A   
  27.50 keV   4.145E-01  5.369E+00      66 A        28 A        21 A   
  30.00 keV   4.329E-01  5.501E+00      70 A        29 A        22 A   
  32.50 keV   4.506E-01  5.621E+00      74 A        30 A        23 A   
  35.00 keV   4.676E-01  5.732E+00      77 A        31 A        24 A   
  37.50 keV   4.840E-01  5.834E+00      81 A        32 A        24 A   
  40.00 keV   4.999E-01  5.929E+00      84 A        34 A        25 A   
  45.00 keV   5.302E-01  6.099E+00      91 A        36 A        27 A   
  50.00 keV   5.589E-01  6.247E+00      97 A        38 A        29 A   
  55.00 keV   5.861E-01  6.377E+00     104 A        40 A        30 A   
  60.00 keV   6.122E-01  6.493E+00     110 A        42 A        32 A   
  65.00 keV   6.372E-01  6.597E+00     116 A        44 A        34 A   
  70.00 keV   6.612E-01  6.690E+00     122 A        46 A        35 A   
  80.00 keV   7.069E-01  6.849E+00     134 A        50 A        38 A   
  90.00 keV   7.498E-01  6.981E+00     146 A        54 A        41 A   
 100.00 keV   7.903E-01  7.091E+00     157 A        57 A        44 A   
 110.00 keV   8.289E-01  7.183E+00     169 A        61 A        47 A   
 120.00 keV   8.658E-01  7.260E+00     180 A        64 A        49 A   
 130.00 keV   9.011E-01  7.326E+00     191 A        68 A        52 A   
 140.00 keV   9.351E-01  7.381E+00     202 A        71 A        55 A   
 150.00 keV   9.680E-01  7.428E+00     213 A        74 A        57 A   
 160.00 keV   9.997E-01  7.468E+00     224 A        78 A        60 A   
 170.00 keV   1.030E+00  7.501E+00     234 A        81 A        62 A   
 180.00 keV   1.060E+00  7.529E+00     245 A        84 A        64 A   
 200.00 keV   1.118E+00  7.571E+00     267 A        91 A        69 A   
 225.00 keV   1.186E+00  7.603E+00     293 A        98 A        75 A   
 250.00 keV   1.250E+00  7.617E+00     319 A       106 A        81 A   
 275.00 keV   1.276E+00  7.618E+00     346 A       113 A        87 A   
 300.00 keV   1.125E+00  7.609E+00     372 A       121 A        92 A   
 325.00 keV   1.061E+00  7.591E+00     399 A       129 A        98 A   
 350.00 keV   1.053E+00  7.568E+00     427 A       137 A       103 A   
 375.00 keV   1.080E+00  7.539E+00     454 A       145 A       109 A   
 400.00 keV   1.131E+00  7.507E+00     482 A       152 A       114 A   
 450.00 keV   1.266E+00  7.433E+00     537 A       168 A       125 A   
 500.00 keV   1.416E+00  7.352E+00     591 A       182 A       136 A   
 550.00 keV   1.559E+00  7.265E+00     646 A       197 A       147 A   
 600.00 keV   1.688E+00  7.176E+00     700 A       211 A       158 A   
 650.00 keV   1.800E+00  7.086E+00     755 A       225 A       169 A   
 700.00 keV   1.895E+00  6.995E+00     809 A       239 A       179 A   
 800.00 keV   2.040E+00  6.816E+00     919 A       267 A       200 A   
 900.00 keV   2.138E+00  6.641E+00    1030 A       294 A       221 A   
   1.00 MeV   2.204E+00  6.474E+00    1142 A       321 A       242 A   
   1.10 MeV   2.248E+00  6.313E+00    1256 A       348 A       262 A   
   1.20 MeV   2.279E+00  6.161E+00    1373 A       375 A       283 A   
   1.30 MeV   2.302E+00  6.015E+00    1491 A       402 A       304 A   
   1.40 MeV   2.322E+00  5.877E+00    1612 A       429 A       324 A   
   1.50 MeV   2.341E+00  5.746E+00    1735 A       456 A       345 A   
   1.60 MeV   2.361E+00  5.621E+00    1859 A       484 A       366 A   
   1.70 MeV   2.384E+00  5.502E+00    1985 A       511 A       388 A   
   1.80 MeV   2.409E+00  5.389E+00    2114 A       538 A       409 A   
   2.00 MeV   2.470E+00  5.177E+00    2375 A       593 A       452 A   
   2.25 MeV   2.567E+00  4.939E+00    2708 A       662 A       507 A   
   2.50 MeV   2.685E+00  4.725E+00    3049 A       730 A       564 A   
   2.75 MeV   2.820E+00  4.531E+00    3393 A       796 A       620 A   
   3.00 MeV   2.970E+00  4.355E+00    3741 A       861 A       677 A   
   3.25 MeV   3.130E+00  4.195E+00    4090 A       923 A       735 A   
   3.50 MeV   3.298E+00  4.048E+00    4440 A       984 A       792 A   
   3.75 MeV   3.471E+00  3.913E+00    4788 A      1043 A       849 A   
   4.00 MeV   3.646E+00  3.788E+00    5136 A      1100 A       905 A   
   4.50 MeV   3.996E+00  3.564E+00    5825 A      1208 A      1016 A   
   5.00 MeV   4.340E+00  3.369E+00    6504 A      1310 A      1124 A   
   5.50 MeV   4.669E+00  3.198E+00    7172 A      1403 A      1228 A   
   6.00 MeV   4.982E+00  3.045E+00    7829 A      1491 A      1328 A   
   6.50 MeV   5.278E+00  2.909E+00    8475 A      1573 A      1425 A   
   7.00 MeV   5.557E+00  2.786E+00    9110 A      1649 A      1517 A   
   8.00 MeV   6.069E+00  2.574E+00    1.04 um     1793 A      1693 A   
   9.00 MeV   6.530E+00  2.395E+00    1.16 um     1922 A      1855 A   
  10.00 MeV   6.951E+00  2.243E+00    1.27 um     2038 A      2007 A   
  11.00 MeV   7.345E+00  2.112E+00    1.39 um     2144 A      2149 A   
  12.00 MeV   7.718E+00  1.997E+00    1.50 um     2241 A      2282 A   
  13.00 MeV   8.077E+00  1.895E+00    1.61 um     2330 A      2408 A   
  14.00 MeV   8.428E+00  1.805E+00    1.72 um     2412 A      2526 A   
  15.00 MeV   8.774E+00  1.724E+00    1.82 um     2488 A      2638 A   
  16.00 MeV   9.117E+00  1.651E+00    1.92 um     2559 A      2744 A   
  17.00 MeV   9.459E+00  1.584E+00    2.02 um     2625 A      2844 A   
  18.00 MeV   9.803E+00  1.524E+00    2.12 um     2686 A      2939 A   
  20.00 MeV   1.049E+01  1.417E+00    2.31 um     2802 A      3116 A   
  22.50 MeV   1.137E+01  1.305E+00    2.53 um     2929 A      3312 A   
  25.00 MeV   1.227E+01  1.211E+00    2.74 um     3038 A      3487 A   
  27.50 MeV   1.318E+01  1.131E+00    2.93 um     3131 A      3642 A   
  30.00 MeV   1.410E+01  1.063E+00    3.12 um     3211 A      3780 A   
  32.50 MeV   1.502E+01  1.003E+00    3.30 um     3281 A      3905 A   
  35.00 MeV   1.594E+01  9.496E-01    3.46 um     3342 A      4017 A   
  37.50 MeV   1.686E+01  9.025E-01    3.62 um     3396 A      4118 A   
  40.00 MeV   1.776E+01  8.603E-01    3.78 um     3445 A      4210 A   
  45.00 MeV   1.954E+01  7.879E-01    4.06 um     3537 A      4372 A   
  50.00 MeV   2.125E+01  7.277E-01    4.32 um     3613 A      4508 A   
  55.00 MeV   2.289E+01  6.769E-01    4.57 um     3676 A      4626 A   
  60.00 MeV   2.445E+01  6.334E-01    4.80 um     3729 A      4728 A   
  65.00 MeV   2.593E+01  5.956E-01    5.01 um     3775 A      4817 A   
  70.00 MeV   2.734E+01  5.625E-01    5.22 um     3815 A      4897 A   
  80.00 MeV   2.993E+01  5.070E-01    5.60 um     3901 A      5033 A   
  90.00 MeV   3.224E+01  4.623E-01    5.95 um     3971 A      5145 A   
 100.00 MeV   3.431E+01  4.255E-01    6.28 um     4030 A      5241 A   
 110.00 MeV   3.617E+01  3.945E-01    6.60 um     4081 A      5323 A   
 120.00 MeV   3.783E+01  3.681E-01    6.90 um     4126 A      5395 A   
 130.00 MeV   3.932E+01  3.452E-01    7.18 um     4165 A      5460 A   
 140.00 MeV   4.067E+01  3.253E-01    7.46 um     4201 A      5518 A   
 150.00 MeV   4.189E+01  3.077E-01    7.73 um     4234 A      5571 A   
 160.00 MeV   4.300E+01  2.921E-01    7.99 um     4265 A      5619 A   
 170.00 MeV   4.400E+01  2.781E-01    8.25 um     4293 A      5664 A   
 180.00 MeV   4.491E+01  2.654E-01    8.50 um     4320 A      5705 A   
 200.00 MeV   4.650E+01  2.436E-01    8.99 um     4396 A      5781 A   
 225.00 MeV   4.813E+01  2.212E-01    9.58 um     4497 A      5863 A   
 250.00 MeV   4.943E+01  2.028E-01   10.15 um     4589 A      5936 A   
 275.00 MeV   5.058E+01  1.875E-01   10.71 um     4674 A      6002 A   
 300.00 MeV   5.193E+01  1.744E-01   11.25 um     4753 A      6061 A   
 325.00 MeV   5.282E+01  1.632E-01   11.79 um     4826 A      6116 A   
 350.00 MeV   5.358E+01  1.534E-01   12.32 um     4896 A      6166 A   
 375.00 MeV   5.424E+01  1.448E-01   12.83 um     4962 A      6214 A   
 400.00 MeV   5.480E+01  1.372E-01   13.35 um     5026 A      6258 A   
 450.00 MeV   5.567E+01  1.243E-01   14.36 um     5246 A      6340 A   
 500.00 MeV   5.630E+01  1.137E-01   15.36 um     5451 A      6416 A   
 550.00 MeV   5.673E+01  1.049E-01   16.36 um     5644 A      6485 A   
 600.00 MeV   5.701E+01  9.748E-02   17.34 um     5828 A      6551 A   
 650.00 MeV   5.717E+01  9.108E-02   18.32 um     6004 A      6613 A   
 700.00 MeV   5.724E+01  8.551E-02   19.30 um     6174 A      6672 A   
 800.00 MeV   5.717E+01  7.630E-02   21.27 um     6790 A      6783 A   
 900.00 MeV   5.689E+01  6.898E-02   23.23 um     7356 A      6888 A   
   1.00 GeV   5.647E+01  6.302E-02   25.21 um     7888 A      6988 A   
   1.10 GeV   5.594E+01  5.806E-02   27.21 um     8394 A      7084 A   
   1.20 GeV   5.533E+01  5.386E-02   29.23 um     8881 A      7179 A   
   1.30 GeV   5.465E+01  5.026E-02   31.27 um     9352 A      7271 A   
   1.40 GeV   5.393E+01  4.714E-02   33.34 um     9812 A      7362 A   
   1.50 GeV   5.318E+01  4.441E-02   35.44 um     1.03 um     7453 A   
   1.60 GeV   5.240E+01  4.199E-02   37.57 um     1.07 um     7543 A   
   1.70 GeV   5.160E+01  3.983E-02   39.73 um     1.11 um     7633 A   
   1.80 GeV   5.079E+01  3.790E-02   41.92 um     1.16 um     7723 A   
   2.00 GeV   4.915E+01  3.458E-02   46.42 um     1.32 um     7905 A   
   2.25 GeV   4.712E+01  3.120E-02   52.25 um     1.56 um     8137 A   
   2.50 GeV   4.515E+01  2.845E-02   58.34 um     1.79 um     8376 A   
   2.75 GeV   4.327E+01  2.617E-02   64.70 um     2.00 um     8624 A   
   3.00 GeV   4.153E+01  2.425E-02   71.33 um     2.21 um     8882 A   
   3.25 GeV   3.992E+01  2.260E-02   78.23 um     2.42 um     9151 A   
   3.50 GeV   3.847E+01  2.117E-02   85.40 um     2.63 um     9432 A   
   3.75 GeV   3.719E+01  1.992E-02   92.82 um     2.83 um     9724 A   
   4.00 GeV   3.607E+01  1.882E-02  100.50 um     3.03 um     1.00 um  
   4.50 GeV   3.387E+01  1.696E-02  116.57 um     3.79 um     1.07 um  
   5.00 GeV   3.191E+01  1.545E-02  133.67 um     4.50 um     1.14 um  
   5.50 GeV   3.020E+01  1.420E-02  151.77 um     5.18 um     1.21 um  
   6.00 GeV   2.868E+01  1.314E-02  170.87 um     5.85 um     1.29 um  
   6.50 GeV   2.733E+01  1.224E-02  190.94 um     6.51 um     1.37 um  
   7.00 GeV   2.612E+01  1.146E-02  211.97 um     7.16 um     1.46 um  
   8.00 GeV   2.405E+01  1.017E-02  256.82 um     9.57 um     1.65 um  
   9.00 GeV   2.234E+01  9.157E-03  305.31 um    11.78 um     1.85 um  
  10.00 GeV   2.090E+01  8.334E-03  357.33 um    13.90 um     2.07 um  
  11.00 GeV   1.967E+01  7.653E-03  412.77 um    15.96 um     2.31 um  
  12.00 GeV   1.861E+01  7.079E-03  471.51 um    18.00 um     2.56 um  
  13.00 GeV   1.769E+01  6.589E-03  533.47 um    20.03 um     2.82 um  
  14.00 GeV   1.687E+01  6.164E-03  598.53 um    22.05 um     3.09 um  
  15.00 GeV   1.615E+01  5.794E-03  666.62 um    24.07 um     3.38 um  
  16.00 GeV   1.551E+01  5.467E-03  737.65 um    26.09 um     3.68 um  
  17.00 GeV   1.493E+01  5.177E-03  811.53 um    28.11 um     3.99 um  
  18.00 GeV   1.440E+01  4.917E-03  888.19 um    30.14 um     4.31 um  
  20.00 GeV   1.349E+01  4.472E-03    1.05 mm    37.82 um     4.97 um  
  22.50 GeV   1.256E+01  4.021E-03    1.27 mm    48.63 um     5.85 um  
  25.00 GeV   1.178E+01  3.656E-03    1.50 mm    58.61 um     6.79 um  
  27.50 GeV   1.113E+01  3.354E-03    1.74 mm    68.14 um     7.77 um  
  30.00 GeV   1.058E+01  3.100E-03    2.00 mm    77.39 um     8.79 um  
  32.50 GeV   1.010E+01  2.883E-03    2.27 mm    86.44 um     9.85 um  
  35.00 GeV   9.691E+00  2.696E-03    2.56 mm    95.34 um    10.95 um  
  37.50 GeV   9.333E+00  2.532E-03    2.85 mm   104.12 um    12.08 um  
  40.00 GeV   9.017E+00  2.388E-03    3.16 mm   112.80 um    13.24 um  
  45.00 GeV   8.488E+00  2.146E-03    3.80 mm   144.91 um    15.65 um  
  50.00 GeV   8.062E+00  1.950E-03    4.48 mm   173.93 um    18.14 um  
  54.40 GeV   7.754E+00  1.805E-03    5.11 mm   195.18 um    20.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8634E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
