 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.642E-02  8.760E-01      12 A         9 A         6 A   
   1.10 keV   5.917E-02  9.122E-01      13 A         9 A         6 A   
   1.20 keV   6.180E-02  9.460E-01      13 A         9 A         7 A   
   1.30 keV   6.433E-02  9.778E-01      14 A        10 A         7 A   
   1.40 keV   6.675E-02  1.008E+00      14 A        10 A         7 A   
   1.50 keV   6.910E-02  1.036E+00      15 A        10 A         7 A   
   1.60 keV   7.136E-02  1.063E+00      16 A        11 A         8 A   
   1.70 keV   7.356E-02  1.088E+00      16 A        11 A         8 A   
   1.80 keV   7.569E-02  1.112E+00      17 A        11 A         8 A   
   2.00 keV   7.979E-02  1.158E+00      18 A        12 A         9 A   
   2.25 keV   8.463E-02  1.209E+00      19 A        13 A         9 A   
   2.50 keV   8.920E-02  1.256E+00      20 A        13 A        10 A   
   2.75 keV   9.356E-02  1.299E+00      21 A        14 A        10 A   
   3.00 keV   9.772E-02  1.339E+00      22 A        15 A        11 A   
   3.25 keV   1.017E-01  1.375E+00      23 A        15 A        11 A   
   3.50 keV   1.055E-01  1.410E+00      24 A        16 A        11 A   
   3.75 keV   1.093E-01  1.441E+00      25 A        17 A        12 A   
   4.00 keV   1.128E-01  1.471E+00      26 A        17 A        12 A   
   4.50 keV   1.197E-01  1.526E+00      28 A        18 A        13 A   
