 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.179E-02  1.145E+00      12 A         7 A         5 A   
   1.10 keV   5.432E-02  1.199E+00      13 A         8 A         5 A   
   1.20 keV   5.673E-02  1.249E+00      13 A         8 A         6 A   
   1.30 keV   5.905E-02  1.297E+00      14 A         8 A         6 A   
   1.40 keV   6.128E-02  1.342E+00      15 A         8 A         6 A   
   1.50 keV   6.343E-02  1.385E+00      15 A         9 A         6 A   
   1.60 keV   6.551E-02  1.426E+00      15 A         9 A         6 A   
   1.70 keV   6.752E-02  1.466E+00      16 A         9 A         7 A   
   1.80 keV   6.948E-02  1.503E+00      16 A         9 A         7 A   
   2.00 keV   7.324E-02  1.575E+00      17 A        10 A         7 A   
   2.25 keV   7.768E-02  1.657E+00      18 A        10 A         7 A   
   2.50 keV   8.189E-02  1.733E+00      19 A        11 A         8 A   
   2.75 keV   8.588E-02  1.803E+00      20 A        11 A         8 A   
   3.00 keV   8.970E-02  1.868E+00      21 A        12 A         8 A   
   3.25 keV   9.336E-02  1.929E+00      22 A        12 A         9 A   
   3.50 keV   9.689E-02  1.987E+00      23 A        13 A         9 A   
   3.75 keV   1.003E-01  2.041E+00      24 A        13 A         9 A   
   4.00 keV   1.036E-01  2.093E+00      25 A        13 A        10 A   
   4.50 keV   1.099E-01  2.188E+00      26 A        14 A        10 A   
