 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-02  1.194E+00      13 A         7 A         5 A   
   1.10 keV   3.310E-02  1.252E+00      13 A         8 A         5 A   
   1.20 keV   3.457E-02  1.306E+00      14 A         8 A         6 A   
   1.30 keV   3.598E-02  1.357E+00      14 A         8 A         6 A   
   1.40 keV   3.734E-02  1.405E+00      15 A         8 A         6 A   
   1.50 keV   3.865E-02  1.452E+00      15 A         9 A         6 A   
   1.60 keV   3.991E-02  1.496E+00      16 A         9 A         6 A   
   1.70 keV   4.114E-02  1.539E+00      16 A         9 A         7 A   
   1.80 keV   4.234E-02  1.579E+00      17 A         9 A         7 A   
   2.00 keV   4.463E-02  1.657E+00      18 A        10 A         7 A   
   2.25 keV   4.733E-02  1.746E+00      19 A        10 A         7 A   
   2.50 keV   4.989E-02  1.828E+00      20 A        11 A         8 A   
   2.75 keV   5.233E-02  1.905E+00      21 A        11 A         8 A   
   3.00 keV   5.465E-02  1.977E+00      22 A        12 A         8 A   
   3.25 keV   5.689E-02  2.044E+00      23 A        12 A         9 A   
   3.50 keV   5.903E-02  2.107E+00      23 A        12 A         9 A   
   3.75 keV   6.111E-02  2.167E+00      24 A        13 A         9 A   
   4.00 keV   6.311E-02  2.224E+00      25 A        13 A        10 A   
   4.50 keV   6.694E-02  2.330E+00      27 A        14 A        10 A   
