 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.017E-01  1.071E+00      37 A        26 A        18 A   
   5.50 keV   1.066E-01  1.095E+00      40 A        27 A        20 A   
   6.00 keV   1.114E-01  1.116E+00      42 A        29 A        21 A   
   6.50 keV   1.159E-01  1.135E+00      45 A        30 A        22 A   
   7.00 keV   1.203E-01  1.152E+00      47 A        32 A        23 A   
   8.00 keV   1.286E-01  1.181E+00      52 A        34 A        25 A   
   9.00 keV   1.364E-01  1.205E+00      57 A        37 A        27 A   
  10.00 keV   1.438E-01  1.226E+00      62 A        40 A        29 A   
  11.00 keV   1.508E-01  1.243E+00      66 A        43 A        31 A   
  12.00 keV   1.575E-01  1.258E+00      71 A        45 A        32 A   
  13.00 keV   1.639E-01  1.271E+00      76 A        48 A        34 A   
  14.00 keV   1.701E-01  1.281E+00      80 A        50 A        36 A   
  15.00 keV   1.761E-01  1.291E+00      85 A        53 A        38 A   
  16.00 keV   1.818E-01  1.299E+00      89 A        55 A        40 A   
  17.00 keV   1.874E-01  1.306E+00      94 A        58 A        41 A   
  18.00 keV   1.929E-01  1.312E+00      98 A        60 A        43 A   
  20.00 keV   2.033E-01  1.321E+00     107 A        65 A        46 A   
  22.50 keV   2.156E-01  1.329E+00     118 A        71 A        51 A   
  25.00 keV   2.273E-01  1.333E+00     130 A        77 A        55 A   
  27.50 keV   2.384E-01  1.336E+00     141 A        83 A        59 A   
  30.00 keV   2.490E-01  1.336E+00     152 A        88 A        63 A   
  32.50 keV   2.592E-01  1.335E+00     163 A        94 A        67 A   
  35.00 keV   2.689E-01  1.332E+00     174 A       100 A        70 A   
  37.50 keV   2.784E-01  1.329E+00     186 A       105 A        74 A   
  40.00 keV   2.875E-01  1.324E+00     197 A       111 A        78 A   
  45.00 keV   3.050E-01  1.314E+00     220 A       122 A        86 A   
  50.00 keV   3.214E-01  1.302E+00     242 A       133 A        93 A   
  55.00 keV   3.371E-01  1.289E+00     265 A       144 A       101 A   
  60.00 keV   3.521E-01  1.275E+00     288 A       155 A       108 A   
  65.00 keV   3.665E-01  1.261E+00     312 A       165 A       116 A   
  70.00 keV   3.803E-01  1.247E+00     335 A       176 A       123 A   
  80.00 keV   4.066E-01  1.218E+00     383 A       197 A       138 A   
  90.00 keV   4.324E-01  1.190E+00     431 A       218 A       152 A   
 100.00 keV   4.619E-01  1.162E+00     479 A       239 A       167 A   
 110.00 keV   4.927E-01  1.135E+00     528 A       259 A       182 A   
 120.00 keV   5.232E-01  1.110E+00     578 A       279 A       197 A   
 130.00 keV   5.526E-01  1.085E+00     627 A       298 A       212 A   
 140.00 keV   5.805E-01  1.062E+00     677 A       318 A       226 A   
 150.00 keV   6.069E-01  1.040E+00     726 A       337 A       241 A   
 160.00 keV   6.317E-01  1.018E+00     777 A       355 A       255 A   
 170.00 keV   6.551E-01  9.979E-01     827 A       374 A       270 A   
 180.00 keV   6.772E-01  9.784E-01     877 A       392 A       284 A   
 200.00 keV   7.180E-01  9.418E-01     979 A       427 A       313 A   
 225.00 keV   7.640E-01  9.003E-01    1107 A       470 A       349 A   
 250.00 keV   8.060E-01  8.629E-01    1237 A       512 A       384 A   
 275.00 keV   8.453E-01  8.289E-01    1367 A       553 A       418 A   
 300.00 keV   8.828E-01  7.979E-01    1498 A       593 A       453 A   
 325.00 keV   9.191E-01  7.696E-01    1629 A       631 A       487 A   
 350.00 keV   9.548E-01  7.435E-01    1761 A       669 A       520 A   
 375.00 keV   9.901E-01  7.194E-01    1893 A       705 A       554 A   
 400.00 keV   1.025E+00  6.971E-01    2024 A       740 A       586 A   
 450.00 keV   1.096E+00  6.571E-01    2287 A       808 A       651 A   
 500.00 keV   1.166E+00  6.221E-01    2548 A       871 A       714 A   
 550.00 keV   1.237E+00  5.912E-01    2805 A       930 A       774 A   
 600.00 keV   1.309E+00  5.637E-01    3059 A       986 A       833 A   
 650.00 keV   1.381E+00  5.390E-01    3309 A      1038 A       889 A   
 700.00 keV   1.453E+00  5.168E-01    3554 A      1086 A       943 A   
 800.00 keV   1.597E+00  4.781E-01    4030 A      1175 A      1045 A   
 900.00 keV   1.740E+00  4.455E-01    4488 A      1254 A      1139 A   
   1.00 MeV   1.880E+00  4.177E-01    4927 A      1323 A      1225 A   
   1.10 MeV   2.016E+00  3.937E-01    5350 A      1385 A      1305 A   
   1.20 MeV   2.148E+00  3.726E-01    5756 A      1441 A      1378 A   
   1.30 MeV   2.275E+00  3.539E-01    6148 A      1491 A      1446 A   
   1.40 MeV   2.397E+00  3.373E-01    6527 A      1536 A      1509 A   
   1.50 MeV   2.514E+00  3.223E-01    6895 A      1578 A      1568 A   
   1.60 MeV   2.627E+00  3.088E-01    7251 A      1616 A      1624 A   
   1.70 MeV   2.735E+00  2.966E-01    7597 A      1651 A      1675 A   
   1.80 MeV   2.838E+00  2.854E-01    7934 A      1683 A      1724 A   
   2.00 MeV   3.033E+00  2.656E-01    8584 A      1742 A      1814 A   
   2.25 MeV   3.257E+00  2.448E-01    9357 A      1806 A      1913 A   
   2.50 MeV   3.464E+00  2.274E-01    1.01 um     1861 A      2001 A   
   2.75 MeV   3.657E+00  2.126E-01    1.08 um     1909 A      2081 A   
   3.00 MeV   3.838E+00  1.998E-01    1.15 um     1952 A      2153 A   
   3.25 MeV   4.010E+00  1.886E-01    1.21 um     1990 A      2218 A   
   3.50 MeV   4.174E+00  1.787E-01    1.28 um     2024 A      2278 A   
   3.75 MeV   4.332E+00  1.699E-01    1.34 um     2055 A      2334 A   
   4.00 MeV   4.485E+00  1.620E-01    1.40 um     2083 A      2385 A   
   4.50 MeV   4.776E+00  1.485E-01    1.51 um     2136 A      2478 A   
   5.00 MeV   5.051E+00  1.372E-01    1.62 um     2181 A      2560 A   
   5.50 MeV   5.312E+00  1.277E-01    1.72 um     2220 A      2633 A   
   6.00 MeV   5.563E+00  1.196E-01    1.82 um     2254 A      2698 A   
   6.50 MeV   5.802E+00  1.125E-01    1.91 um     2284 A      2757 A   
   7.00 MeV   6.032E+00  1.063E-01    2.01 um     2312 A      2811 A   
   8.00 MeV   6.466E+00  9.585E-02    2.18 um     2365 A      2907 A   
   9.00 MeV   6.868E+00  8.744E-02    2.34 um     2409 A      2989 A   
  10.00 MeV   7.240E+00  8.051E-02    2.50 um     2447 A      3060 A   
  11.00 MeV   7.586E+00  7.468E-02    2.65 um     2480 A      3123 A   
  12.00 MeV   7.907E+00  6.970E-02    2.79 um     2509 A      3180 A   
  13.00 MeV   8.204E+00  6.540E-02    2.93 um     2535 A      3231 A   
  14.00 MeV   8.479E+00  6.164E-02    3.06 um     2559 A      3278 A   
  15.00 MeV   8.735E+00  5.832E-02    3.19 um     2580 A      3320 A   
  16.00 MeV   8.971E+00  5.537E-02    3.31 um     2600 A      3360 A   
  17.00 MeV   9.191E+00  5.273E-02    3.43 um     2619 A      3397 A   
  18.00 MeV   9.394E+00  5.034E-02    3.55 um     2636 A      3431 A   
  20.00 MeV   9.755E+00  4.622E-02    3.79 um     2677 A      3494 A   
  22.50 MeV   1.013E+01  4.198E-02    4.07 um     2728 A      3564 A   
  25.00 MeV   1.044E+01  3.851E-02    4.34 um     2774 A      3626 A   
  27.50 MeV   1.070E+01  3.560E-02    4.60 um     2817 A      3682 A   
  30.00 MeV   1.090E+01  3.314E-02    4.86 um     2856 A      3734 A   
  32.50 MeV   1.106E+01  3.101E-02    5.11 um     2893 A      3781 A   
  35.00 MeV   1.119E+01  2.916E-02    5.36 um     2928 A      3826 A   
  37.50 MeV   1.129E+01  2.753E-02    5.61 um     2961 A      3868 A   
  40.00 MeV   1.136E+01  2.609E-02    5.86 um     2993 A      3908 A   
  45.00 MeV   1.144E+01  2.364E-02    6.35 um     3094 A      3982 A   
  50.00 MeV   1.146E+01  2.164E-02    6.84 um     3190 A      4052 A   
  55.00 MeV   1.143E+01  1.997E-02    7.33 um     3282 A      4117 A   
  60.00 MeV   1.136E+01  1.855E-02    7.82 um     3372 A      4180 A   
  65.00 MeV   1.127E+01  1.734E-02    8.32 um     3460 A      4240 A   
  70.00 MeV   1.116E+01  1.628E-02    8.82 um     3547 A      4299 A   
  80.00 MeV   1.090E+01  1.453E-02    9.83 um     3855 A      4412 A   
  90.00 MeV   1.071E+01  1.314E-02   10.87 um     4152 A      4523 A   
 100.00 MeV   1.047E+01  1.201E-02   11.93 um     4439 A      4631 A   
 110.00 MeV   1.022E+01  1.106E-02   13.02 um     4720 A      4738 A   
 120.00 MeV   9.965E+00  1.027E-02   14.13 um     4999 A      4845 A   
 130.00 MeV   9.719E+00  9.581E-03   15.27 um     5275 A      4953 A   
 140.00 MeV   9.479E+00  8.987E-03   16.44 um     5551 A      5062 A   
 150.00 MeV   9.248E+00  8.467E-03   17.64 um     5827 A      5172 A   
 160.00 MeV   9.026E+00  8.006E-03   18.87 um     6102 A      5283 A   
 170.00 MeV   8.813E+00  7.596E-03   20.13 um     6379 A      5397 A   
 180.00 MeV   8.610E+00  7.229E-03   21.42 um     6657 A      5512 A   
 200.00 MeV   8.231E+00  6.596E-03   24.08 um     7693 A      5750 A   
 225.00 MeV   7.805E+00  5.952E-03   27.59 um     9198 A      6060 A   
 250.00 MeV   7.425E+00  5.429E-03   31.28 um     1.06 um     6385 A   
 275.00 MeV   7.087E+00  4.995E-03   35.15 um     1.20 um     6727 A   
 300.00 MeV   6.783E+00  4.628E-03   39.20 um     1.33 um     7085 A   
 325.00 MeV   6.508E+00  4.314E-03   43.42 um     1.47 um     7458 A   
 350.00 MeV   6.259E+00  4.042E-03   47.83 um     1.60 um     7848 A   
 375.00 MeV   6.032E+00  3.804E-03   52.40 um     1.73 um     8253 A   
 400.00 MeV   5.824E+00  3.593E-03   57.13 um     1.86 um     8674 A   
 450.00 MeV   5.455E+00  3.239E-03   67.10 um     2.34 um     9561 A   
 500.00 MeV   5.135E+00  2.951E-03   77.72 um     2.79 um     1.05 um  
 550.00 MeV   4.856E+00  2.712E-03   88.97 um     3.22 um     1.15 um  
 600.00 MeV   4.608E+00  2.511E-03  100.85 um     3.64 um     1.26 um  
 650.00 MeV   4.386E+00  2.339E-03  113.34 um     4.06 um     1.37 um  
 700.00 MeV   4.185E+00  2.189E-03  126.46 um     4.47 um     1.48 um  
 800.00 MeV   3.836E+00  1.944E-03  154.51 um     5.99 um     1.73 um  
 900.00 MeV   3.542E+00  1.750E-03  185.00 um     7.40 um     2.00 um  
   1.00 GeV   3.292E+00  1.593E-03  217.91 um     8.76 um     2.28 um  
   1.10 GeV   3.079E+00  1.463E-03  253.21 um    10.10 um     2.59 um  
   1.20 GeV   2.896E+00  1.354E-03  290.85 um    11.44 um     2.91 um  
   1.30 GeV   2.737E+00  1.260E-03  330.77 um    12.78 um     3.25 um  
   1.40 GeV   2.597E+00  1.179E-03  372.93 um    14.12 um     3.61 um  
   1.50 GeV   2.472E+00  1.108E-03  417.29 um    15.47 um     3.98 um  
   1.60 GeV   2.360E+00  1.046E-03  463.82 um    16.84 um     4.37 um  
   1.70 GeV   2.256E+00  9.902E-04  512.52 um    18.22 um     4.78 um  
   1.80 GeV   2.161E+00  9.406E-04  563.42 um    19.62 um     5.21 um  
   2.00 GeV   1.996E+00  8.555E-04  671.67 um    24.93 um     6.10 um  
   2.25 GeV   1.827E+00  7.693E-04  818.83 um    32.54 um     7.31 um  
   2.50 GeV   1.688E+00  6.995E-04  978.85 um    39.70 um     8.62 um  
   2.75 GeV   1.572E+00  6.418E-04    1.15 mm    46.67 um    10.02 um  
   3.00 GeV   1.474E+00  5.933E-04    1.34 mm    53.55 um    11.51 um  
   3.25 GeV   1.389E+00  5.518E-04    1.53 mm    60.40 um    13.08 um  
   3.50 GeV   1.315E+00  5.160E-04    1.74 mm    67.26 um    14.74 um  
   3.75 GeV   1.250E+00  4.847E-04    1.96 mm    74.14 um    16.48 um  
   4.00 GeV   1.193E+00  4.571E-04    2.19 mm    81.06 um    18.30 um  
   4.50 GeV   1.096E+00  4.108E-04    2.68 mm   106.95 um    22.15 um  
   5.00 GeV   1.018E+00  3.733E-04    3.21 mm   130.95 um    26.30 um  
   5.50 GeV   9.521E-01  3.423E-04    3.78 mm   154.04 um    30.70 um  
   6.00 GeV   8.968E-01  3.162E-04    4.39 mm   176.63 um    35.36 um  
   6.50 GeV   8.496E-01  2.940E-04    5.04 mm   198.92 um    40.25 um  
   7.00 GeV   8.087E-01  2.748E-04    5.71 mm   221.05 um    45.37 um  
   8.00 GeV   7.415E-01  2.432E-04    7.17 mm   302.10 um    56.21 um  
   9.00 GeV   6.887E-01  2.184E-04    8.74 mm   375.60 um    67.81 um  
  10.00 GeV   6.460E-01  1.984E-04   10.42 mm   445.28 um    80.07 um  
  11.00 GeV   6.108E-01  1.818E-04   12.21 mm   512.63 um    92.92 um  
  12.00 GeV   5.814E-01  1.679E-04   14.10 mm   578.36 um   106.31 um  
  13.00 GeV   5.564E-01  1.560E-04   16.08 mm   642.84 um   120.17 um  
  14.00 GeV   5.349E-01  1.458E-04   18.14 mm   706.30 um   134.46 um  
  15.00 GeV   5.163E-01  1.368E-04   20.28 mm   768.86 um   149.12 um  
  16.00 GeV   5.001E-01  1.290E-04   22.49 mm   830.60 um   164.12 um  
  16.80 GeV   4.886E-01  1.233E-04   24.31 mm   869.98 um   176.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.5717E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
