 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Au_in_ni.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.239E-02  1.408E+00      13 A         6 A         4 A   
   1.10 keV   9.690E-02  1.483E+00      14 A         6 A         5 A   
   1.20 keV   1.012E-01  1.555E+00      14 A         6 A         5 A   
   1.30 keV   1.053E-01  1.624E+00      15 A         7 A         5 A   
   1.40 keV   1.093E-01  1.689E+00      15 A         7 A         5 A   
   1.50 keV   1.132E-01  1.752E+00      16 A         7 A         5 A   
   1.60 keV   1.169E-01  1.813E+00      16 A         7 A         5 A   
   1.70 keV   1.205E-01  1.872E+00      16 A         7 A         5 A   
   1.80 keV   1.240E-01  1.929E+00      17 A         8 A         6 A   
   2.00 keV   1.307E-01  2.037E+00      18 A         8 A         6 A   
   2.25 keV   1.386E-01  2.164E+00      19 A         8 A         6 A   
   2.50 keV   1.461E-01  2.282E+00      19 A         9 A         6 A   
   2.75 keV   1.532E-01  2.393E+00      20 A         9 A         7 A   
   3.00 keV   1.600E-01  2.499E+00      21 A         9 A         7 A   
   3.25 keV   1.666E-01  2.599E+00      22 A        10 A         7 A   
   3.50 keV   1.728E-01  2.694E+00      23 A        10 A         7 A   
   3.75 keV   1.789E-01  2.785E+00      23 A        10 A         7 A   
   4.00 keV   1.848E-01  2.872E+00      24 A        10 A         8 A   
   4.50 keV   1.960E-01  3.037E+00      25 A        11 A         8 A   
