 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Au_in_ni.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.433E-02  1.360E+00      15 A         6 A         5 A   
   1.10 keV   8.845E-02  1.434E+00      15 A         6 A         5 A   
   1.20 keV   9.238E-02  1.504E+00      16 A         6 A         5 A   
   1.30 keV   9.616E-02  1.571E+00      16 A         7 A         5 A   
   1.40 keV   9.979E-02  1.636E+00      17 A         7 A         5 A   
   1.50 keV   1.033E-01  1.698E+00      17 A         7 A         5 A   
   1.60 keV   1.067E-01  1.757E+00      18 A         7 A         5 A   
   1.70 keV   1.100E-01  1.815E+00      18 A         7 A         5 A   
   1.80 keV   1.131E-01  1.871E+00      19 A         8 A         6 A   
   2.00 keV   1.193E-01  1.977E+00      19 A         8 A         6 A   
   2.25 keV   1.265E-01  2.102E+00      20 A         8 A         6 A   
   2.50 keV   1.333E-01  2.219E+00      21 A         9 A         6 A   
   2.75 keV   1.399E-01  2.329E+00      22 A         9 A         7 A   
   3.00 keV   1.461E-01  2.433E+00      23 A         9 A         7 A   
   3.25 keV   1.520E-01  2.532E+00      24 A        10 A         7 A   
   3.50 keV   1.578E-01  2.627E+00      25 A        10 A         7 A   
   3.75 keV   1.633E-01  2.717E+00      25 A        10 A         7 A   
   4.00 keV   1.687E-01  2.804E+00      26 A        10 A         8 A   
   4.50 keV   1.789E-01  2.967E+00      28 A        11 A         8 A   
