 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.170E-02  2.356E+00      25 A        14 A        10 A   
   5.00 keV   7.558E-02  2.454E+00      27 A        15 A        10 A   
   5.50 keV   7.926E-02  2.544E+00      28 A        15 A        11 A   
   6.00 keV   8.279E-02  2.627E+00      30 A        16 A        11 A   
   6.50 keV   8.617E-02  2.704E+00      31 A        16 A        12 A   
   7.00 keV   8.942E-02  2.776E+00      33 A        17 A        12 A   
   8.00 keV   9.560E-02  2.908E+00      35 A        18 A        13 A   
   9.00 keV   1.014E-01  3.026E+00      38 A        19 A        14 A   
  10.00 keV   1.069E-01  3.132E+00      40 A        20 A        15 A   
  11.00 keV   1.121E-01  3.228E+00      42 A        21 A        16 A   
  12.00 keV   1.171E-01  3.315E+00      45 A        22 A        16 A   
  13.00 keV   1.219E-01  3.396E+00      47 A        23 A        17 A   
  14.00 keV   1.265E-01  3.471E+00      49 A        24 A        18 A   
  15.00 keV   1.309E-01  3.540E+00      51 A        25 A        18 A   
  16.00 keV   1.352E-01  3.605E+00      53 A        26 A        19 A   
  17.00 keV   1.394E-01  3.665E+00      55 A        27 A        20 A   
  18.00 keV   1.434E-01  3.722E+00      58 A        28 A        20 A   
  20.00 keV   1.512E-01  3.825E+00      62 A        29 A        22 A   
  22.50 keV   1.603E-01  3.939E+00      67 A        31 A        23 A   
  25.00 keV   1.690E-01  4.039E+00      71 A        33 A        25 A   
  27.50 keV   1.772E-01  4.127E+00      76 A        35 A        26 A   
  30.00 keV   1.851E-01  4.206E+00      81 A        37 A        27 A   
  32.50 keV   1.927E-01  4.276E+00      85 A        39 A        29 A   
  35.00 keV   2.000E-01  4.339E+00      90 A        41 A        30 A   
  37.50 keV   2.070E-01  4.397E+00      94 A        42 A        31 A   
  40.00 keV   2.138E-01  4.449E+00      99 A        44 A        33 A   
  45.00 keV   2.267E-01  4.540E+00     108 A        47 A        35 A   
  50.00 keV   2.390E-01  4.617E+00     116 A        51 A        38 A   
  55.00 keV   2.507E-01  4.682E+00     125 A        54 A        40 A   
  60.00 keV   2.618E-01  4.737E+00     133 A        57 A        42 A   
  65.00 keV   2.725E-01  4.784E+00     142 A        60 A        45 A   
  70.00 keV   2.828E-01  4.825E+00     150 A        63 A        47 A   
  80.00 keV   3.023E-01  4.890E+00     166 A        70 A        51 A   
  90.00 keV   3.206E-01  4.937E+00     183 A        76 A        56 A   
 100.00 keV   3.380E-01  4.972E+00     199 A        81 A        60 A   
 110.00 keV   3.545E-01  4.996E+00     215 A        87 A        64 A   
 120.00 keV   3.702E-01  5.012E+00     232 A        93 A        68 A   
 130.00 keV   3.854E-01  5.021E+00     248 A        99 A        72 A   
 140.00 keV   3.999E-01  5.025E+00     264 A       105 A        76 A   
 150.00 keV   4.139E-01  5.025E+00     280 A       110 A        80 A   
 160.00 keV   4.275E-01  5.021E+00     296 A       116 A        84 A   
 170.00 keV   4.407E-01  5.014E+00     312 A       121 A        88 A   
 180.00 keV   4.535E-01  5.005E+00     329 A       127 A        92 A   
 200.00 keV   4.787E-01  4.980E+00     361 A       138 A       100 A   
 225.00 keV   5.774E-01  4.941E+00     402 A       152 A       110 A   
 250.00 keV   6.393E-01  4.895E+00     443 A       165 A       119 A   
 275.00 keV   6.809E-01  4.845E+00     483 A       179 A       129 A   
 300.00 keV   7.113E-01  4.793E+00     525 A       192 A       138 A   
 325.00 keV   7.359E-01  4.739E+00     566 A       205 A       147 A   
 350.00 keV   7.578E-01  4.685E+00     608 A       219 A       157 A   
 375.00 keV   7.791E-01  4.630E+00     650 A       232 A       166 A   
 400.00 keV   8.005E-01  4.575E+00     693 A       245 A       175 A   
 450.00 keV   8.460E-01  4.468E+00     780 A       272 A       194 A   
 500.00 keV   8.957E-01  4.363E+00     868 A       298 A       212 A   
 550.00 keV   9.493E-01  4.262E+00     957 A       325 A       231 A   
 600.00 keV   1.006E+00  4.166E+00    1048 A       351 A       250 A   
 650.00 keV   1.064E+00  4.073E+00    1139 A       377 A       269 A   
 700.00 keV   1.123E+00  3.985E+00    1232 A       403 A       288 A   
 800.00 keV   1.243E+00  3.820E+00    1419 A       454 A       326 A   
 900.00 keV   1.360E+00  3.669E+00    1608 A       504 A       365 A   
   1.00 MeV   1.474E+00  3.532E+00    1800 A       553 A       404 A   
   1.10 MeV   1.584E+00  3.405E+00    1993 A       601 A       443 A   
   1.20 MeV   1.689E+00  3.289E+00    2188 A       647 A       482 A   
   1.30 MeV   1.790E+00  3.182E+00    2384 A       693 A       521 A   
   1.40 MeV   1.887E+00  3.083E+00    2580 A       738 A       559 A   
   1.50 MeV   1.980E+00  2.990E+00    2778 A       781 A       598 A   
   1.60 MeV   2.071E+00  2.904E+00    2975 A       824 A       636 A   
   1.70 MeV   2.158E+00  2.824E+00    3174 A       865 A       675 A   
   1.80 MeV   2.243E+00  2.749E+00    3372 A       906 A       712 A   
   2.00 MeV   2.406E+00  2.611E+00    3770 A       985 A       788 A   
   2.25 MeV   2.602E+00  2.461E+00    4266 A      1079 A       880 A   
   2.50 MeV   2.789E+00  2.330E+00    4759 A      1168 A       969 A   
   2.75 MeV   2.971E+00  2.214E+00    5250 A      1252 A      1057 A   
   3.00 MeV   3.150E+00  2.110E+00    5736 A      1331 A      1142 A   
   3.25 MeV   3.326E+00  2.018E+00    6216 A      1406 A      1224 A   
   3.50 MeV   3.500E+00  1.934E+00    6691 A      1476 A      1304 A   
   3.75 MeV   3.673E+00  1.859E+00    7159 A      1543 A      1382 A   
   4.00 MeV   3.846E+00  1.789E+00    7621 A      1606 A      1456 A   
   4.50 MeV   4.188E+00  1.667E+00    8522 A      1724 A      1599 A   
   5.00 MeV   4.529E+00  1.563E+00    9394 A      1830 A      1731 A   
   5.50 MeV   4.868E+00  1.473E+00    1.02 um     1924 A      1855 A   
   6.00 MeV   5.207E+00  1.394E+00    1.10 um     2009 A      1970 A   
   6.50 MeV   5.544E+00  1.324E+00    1.18 um     2086 A      2077 A   
   7.00 MeV   5.880E+00  1.262E+00    1.26 um     2156 A      2177 A   
   8.00 MeV   6.544E+00  1.155E+00    1.40 um     2280 A      2357 A   
   9.00 MeV   7.195E+00  1.067E+00    1.54 um     2384 A      2515 A   
  10.00 MeV   7.829E+00  9.933E-01    1.66 um     2472 A      2654 A   
  11.00 MeV   8.445E+00  9.300E-01    1.78 um     2547 A      2778 A   
  12.00 MeV   9.041E+00  8.752E-01    1.89 um     2612 A      2889 A   
  13.00 MeV   9.617E+00  8.272E-01    2.00 um     2669 A      2989 A   
  14.00 MeV   1.017E+01  7.847E-01    2.10 um     2720 A      3079 A   
  15.00 MeV   1.071E+01  7.469E-01    2.20 um     2764 A      3161 A   
  16.00 MeV   1.122E+01  7.130E-01    2.29 um     2805 A      3236 A   
  17.00 MeV   1.172E+01  6.823E-01    2.38 um     2841 A      3305 A   
  18.00 MeV   1.220E+01  6.545E-01    2.47 um     2874 A      3369 A   
  20.00 MeV   1.312E+01  6.057E-01    2.63 um     2936 A      3484 A   
  22.50 MeV   1.419E+01  5.551E-01    2.83 um     3003 A      3607 A   
  25.00 MeV   1.518E+01  5.130E-01    3.01 um     3059 A      3713 A   
  27.50 MeV   1.610E+01  4.774E-01    3.18 um     3107 A      3806 A   
  30.00 MeV   1.697E+01  4.469E-01    3.34 um     3149 A      3887 A   
  32.50 MeV   1.780E+01  4.204E-01    3.50 um     3186 A      3960 A   
  35.00 MeV   1.858E+01  3.971E-01    3.65 um     3218 A      4026 A   
  37.50 MeV   1.933E+01  3.765E-01    3.79 um     3247 A      4085 A   
  40.00 MeV   2.004E+01  3.582E-01    3.93 um     3274 A      4140 A   
  45.00 MeV   2.138E+01  3.268E-01    4.20 um     3330 A      4236 A   
  50.00 MeV   2.261E+01  3.008E-01    4.45 um     3378 A      4319 A   
  55.00 MeV   2.376E+01  2.790E-01    4.68 um     3419 A      4391 A   
  60.00 MeV   2.483E+01  2.604E-01    4.91 um     3456 A      4455 A   
  65.00 MeV   2.583E+01  2.444E-01    5.13 um     3489 A      4513 A   
  70.00 MeV   2.676E+01  2.303E-01    5.34 um     3518 A      4565 A   
  80.00 MeV   2.845E+01  2.069E-01    5.74 um     3592 A      4655 A   
  90.00 MeV   2.992E+01  1.881E-01    6.12 um     3656 A      4733 A   
 100.00 MeV   3.121E+01  1.727E-01    6.49 um     3712 A      4800 A   
 110.00 MeV   3.234E+01  1.597E-01    6.84 um     3762 A      4860 A   
 120.00 MeV   3.333E+01  1.488E-01    7.18 um     3808 A      4914 A   
 130.00 MeV   3.419E+01  1.393E-01    7.51 um     3850 A      4962 A   
 140.00 MeV   3.494E+01  1.310E-01    7.83 um     3890 A      5007 A   
 150.00 MeV   3.559E+01  1.238E-01    8.15 um     3927 A      5049 A   
 160.00 MeV   3.615E+01  1.173E-01    8.46 um     3962 A      5088 A   
 170.00 MeV   3.664E+01  1.116E-01    8.77 um     3995 A      5124 A   
 180.00 MeV   3.706E+01  1.064E-01    9.07 um     4028 A      5158 A   
 200.00 MeV   3.773E+01  9.744E-02    9.67 um     4132 A      5222 A   
 225.00 MeV   3.877E+01  8.829E-02   10.40 um     4278 A      5294 A   
 250.00 MeV   3.927E+01  8.081E-02   11.12 um     4412 A      5359 A   
 275.00 MeV   3.962E+01  7.457E-02   11.83 um     4540 A      5420 A   
 300.00 MeV   3.982E+01  6.928E-02   12.54 um     4661 A      5476 A   
 325.00 MeV   3.992E+01  6.474E-02   13.24 um     4778 A      5529 A   
 350.00 MeV   3.992E+01  6.080E-02   13.94 um     4892 A      5580 A   
 375.00 MeV   3.985E+01  5.733E-02   14.65 um     5003 A      5629 A   
 400.00 MeV   3.972E+01  5.426E-02   15.35 um     5112 A      5676 A   
 450.00 MeV   3.934E+01  4.907E-02   16.77 um     5510 A      5767 A   
 500.00 MeV   3.885E+01  4.484E-02   18.21 um     5889 A      5854 A   
 550.00 MeV   3.829E+01  4.131E-02   19.66 um     6255 A      5938 A   
 600.00 MeV   3.769E+01  3.833E-02   21.14 um     6609 A      6020 A   
 650.00 MeV   3.707E+01  3.578E-02   22.64 um     6957 A      6102 A   
 700.00 MeV   3.645E+01  3.356E-02   24.17 um     7298 A      6183 A   
 800.00 MeV   3.519E+01  2.990E-02   27.31 um     8564 A      6344 A   
 900.00 MeV   3.397E+01  2.699E-02   30.55 um     9741 A      6506 A   
   1.00 GeV   3.280E+01  2.463E-02   33.92 um     1.09 um     6671 A   
   1.10 GeV   3.168E+01  2.266E-02   37.41 um     1.19 um     6839 A   
   1.20 GeV   3.061E+01  2.101E-02   41.01 um     1.30 um     7012 A   
   1.30 GeV   2.959E+01  1.959E-02   44.75 um     1.41 um     7190 A   
   1.40 GeV   2.863E+01  1.836E-02   48.61 um     1.51 um     7374 A   
   1.50 GeV   2.772E+01  1.728E-02   52.60 um     1.61 um     7564 A   
   1.60 GeV   2.685E+01  1.633E-02   56.71 um     1.72 um     7761 A   
   1.70 GeV   2.603E+01  1.548E-02   60.96 um     1.82 um     7964 A   
   1.80 GeV   2.526E+01  1.472E-02   65.35 um     1.93 um     8174 A   
   2.00 GeV   2.383E+01  1.342E-02   74.51 um     2.33 um     8617 A   
   2.25 GeV   2.227E+01  1.209E-02   86.70 um     2.90 um     9212 A   
   2.50 GeV   2.093E+01  1.102E-02   99.72 um     3.44 um     9854 A   
   2.75 GeV   1.981E+01  1.013E-02  113.52 um     3.96 um     1.05 um  
   3.00 GeV   1.887E+01  9.373E-03  128.05 um     4.46 um     1.13 um  
   3.25 GeV   1.798E+01  8.730E-03  143.30 um     4.96 um     1.20 um  
   3.50 GeV   1.719E+01  8.174E-03  159.28 um     5.46 um     1.29 um  
   3.75 GeV   1.646E+01  7.687E-03  175.99 um     5.95 um     1.37 um  
   4.00 GeV   1.581E+01  7.258E-03  193.40 um     6.45 um     1.46 um  
   4.50 GeV   1.467E+01  6.535E-03  230.32 um     8.30 um     1.65 um  
   5.00 GeV   1.370E+01  5.948E-03  269.97 um    10.03 um     1.86 um  
   5.50 GeV   1.287E+01  5.462E-03  312.30 um    11.69 um     2.08 um  
   6.00 GeV   1.215E+01  5.053E-03  357.23 um    13.31 um     2.31 um  
   6.50 GeV   1.153E+01  4.703E-03  404.71 um    14.92 um     2.55 um  
   7.00 GeV   1.098E+01  4.401E-03  454.68 um    16.52 um     2.81 um  
   8.00 GeV   1.004E+01  3.904E-03  561.76 um    22.43 um     3.36 um  
   9.00 GeV   9.289E+00  3.511E-03  678.14 um    27.84 um     3.95 um  
  10.00 GeV   8.665E+00  3.194E-03  803.45 um    33.02 um     4.58 um  
  11.00 GeV   8.141E+00  2.931E-03  937.30 um    38.08 um     5.25 um  
  12.00 GeV   7.693E+00  2.709E-03    1.08 mm    43.08 um     5.95 um  
  13.00 GeV   7.295E+00  2.520E-03    1.23 mm    48.05 um     6.68 um  
  14.00 GeV   6.946E+00  2.357E-03    1.39 mm    53.01 um     7.45 um  
  15.00 GeV   6.640E+00  2.215E-03    1.55 mm    57.97 um     8.25 um  
  16.00 GeV   6.368E+00  2.089E-03    1.73 mm    62.94 um     9.08 um  
  17.00 GeV   6.126E+00  1.977E-03    1.91 mm    67.92 um     9.94 um  
  18.00 GeV   5.909E+00  1.877E-03    2.09 mm    72.90 um    10.83 um  
  20.00 GeV   5.536E+00  1.706E-03    2.49 mm    91.74 um    12.67 um  
  22.50 GeV   5.157E+00  1.533E-03    3.01 mm   118.18 um    15.11 um  
  25.00 GeV   4.850E+00  1.393E-03    3.57 mm   142.49 um    17.68 um  
  27.50 GeV   4.597E+00  1.278E-03    4.17 mm   165.57 um    20.36 um  
  30.00 GeV   4.384E+00  1.180E-03    4.80 mm   187.82 um    23.15 um  
  32.50 GeV   4.204E+00  1.097E-03    5.45 mm   209.47 um    26.03 um  
  35.00 GeV   4.048E+00  1.026E-03    6.13 mm   230.64 um    28.99 um  
  37.50 GeV   3.914E+00  9.630E-04    6.84 mm   251.40 um    32.02 um  
  40.00 GeV   3.796E+00  9.079E-04    7.57 mm   271.80 um    35.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.1760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
