 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.128E-02  1.141E+00      11 A         7 A         5 A   
   1.10 keV   4.329E-02  1.193E+00      12 A         8 A         6 A   
   1.20 keV   4.522E-02  1.243E+00      12 A         8 A         6 A   
   1.30 keV   4.706E-02  1.290E+00      13 A         8 A         6 A   
   1.40 keV   4.884E-02  1.335E+00      13 A         9 A         6 A   
   1.50 keV   5.056E-02  1.377E+00      14 A         9 A         6 A   
   1.60 keV   5.221E-02  1.418E+00      14 A         9 A         7 A   
   1.70 keV   5.382E-02  1.456E+00      14 A         9 A         7 A   
   1.80 keV   5.538E-02  1.493E+00      15 A        10 A         7 A   
   2.00 keV   5.838E-02  1.564E+00      16 A        10 A         7 A   
   2.25 keV   6.192E-02  1.644E+00      17 A        11 A         8 A   
   2.50 keV   6.527E-02  1.718E+00      18 A        11 A         8 A   
   2.75 keV   6.845E-02  1.787E+00      18 A        12 A         8 A   
   3.00 keV   7.150E-02  1.851E+00      19 A        12 A         9 A   
   3.25 keV   7.442E-02  1.911E+00      20 A        13 A         9 A   
   3.50 keV   7.723E-02  1.968E+00      21 A        13 A         9 A   
   3.75 keV   7.994E-02  2.021E+00      22 A        13 A        10 A   
   4.00 keV   8.256E-02  2.071E+00      23 A        14 A        10 A   
   4.50 keV   8.757E-02  2.164E+00      24 A        15 A        11 A   
