 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.765E-02  1.333E+00      14 A         6 A         5 A   
   1.10 keV   6.047E-02  1.402E+00      14 A         7 A         5 A   
   1.20 keV   6.316E-02  1.468E+00      15 A         7 A         5 A   
   1.30 keV   6.573E-02  1.530E+00      15 A         7 A         5 A   
   1.40 keV   6.822E-02  1.590E+00      16 A         7 A         5 A   
   1.50 keV   7.061E-02  1.647E+00      16 A         8 A         6 A   
   1.60 keV   7.293E-02  1.702E+00      16 A         8 A         6 A   
   1.70 keV   7.517E-02  1.755E+00      17 A         8 A         6 A   
   1.80 keV   7.735E-02  1.806E+00      17 A         8 A         6 A   
   2.00 keV   8.153E-02  1.904E+00      18 A         9 A         6 A   
   2.25 keV   8.648E-02  2.017E+00      19 A         9 A         7 A   
   2.50 keV   9.116E-02  2.123E+00      20 A         9 A         7 A   
   2.75 keV   9.561E-02  2.222E+00      21 A        10 A         7 A   
   3.00 keV   9.986E-02  2.316E+00      22 A        10 A         7 A   
   3.25 keV   1.039E-01  2.404E+00      23 A        10 A         8 A   
   3.50 keV   1.079E-01  2.488E+00      23 A        11 A         8 A   
   3.75 keV   1.116E-01  2.568E+00      24 A        11 A         8 A   
   4.00 keV   1.153E-01  2.645E+00      25 A        11 A         8 A   
   4.50 keV   1.223E-01  2.788E+00      26 A        12 A         9 A   
