 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/115Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.513E-02  1.267E+00      12 A         7 A         5 A   
   1.10 keV   3.684E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   3.848E-02  1.388E+00      13 A         7 A         5 A   
   1.30 keV   4.005E-02  1.444E+00      14 A         8 A         6 A   
   1.40 keV   4.156E-02  1.497E+00      14 A         8 A         6 A   
   1.50 keV   4.302E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   4.443E-02  1.597E+00      15 A         8 A         6 A   
   1.70 keV   4.580E-02  1.644E+00      16 A         9 A         6 A   
   1.80 keV   4.713E-02  1.689E+00      16 A         9 A         6 A   
   2.00 keV   4.968E-02  1.774E+00      17 A         9 A         7 A   
   2.25 keV   5.269E-02  1.873E+00      18 A        10 A         7 A   
   2.50 keV   5.554E-02  1.965E+00      19 A        10 A         7 A   
   2.75 keV   5.825E-02  2.051E+00      20 A        11 A         8 A   
   3.00 keV   6.084E-02  2.131E+00      21 A        11 A         8 A   
   3.25 keV   6.332E-02  2.206E+00      22 A        11 A         8 A   
   3.50 keV   6.571E-02  2.278E+00      22 A        12 A         8 A   
   3.75 keV   6.802E-02  2.345E+00      23 A        12 A         9 A   
   4.00 keV   7.025E-02  2.410E+00      24 A        12 A         9 A   
   4.50 keV   7.451E-02  2.530E+00      25 A        13 A        10 A   
