 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-02  1.063E+00      12 A         8 A         6 A   
   1.10 keV   3.332E-02  1.111E+00      12 A         8 A         6 A   
   1.20 keV   3.480E-02  1.155E+00      13 A         9 A         6 A   
   1.30 keV   3.622E-02  1.198E+00      13 A         9 A         6 A   
   1.40 keV   3.759E-02  1.238E+00      14 A         9 A         7 A   
   1.50 keV   3.891E-02  1.276E+00      14 A         9 A         7 A   
   1.60 keV   4.018E-02  1.312E+00      15 A        10 A         7 A   
   1.70 keV   4.142E-02  1.347E+00      15 A        10 A         7 A   
   1.80 keV   4.262E-02  1.380E+00      16 A        10 A         7 A   
   2.00 keV   4.493E-02  1.442E+00      17 A        11 A         8 A   
   2.25 keV   4.765E-02  1.513E+00      18 A        11 A         8 A   
   2.50 keV   5.023E-02  1.579E+00      19 A        12 A         8 A   
   2.75 keV   5.268E-02  1.640E+00      20 A        12 A         9 A   
   3.00 keV   5.502E-02  1.696E+00      21 A        13 A         9 A   
   3.25 keV   5.727E-02  1.748E+00      22 A        13 A        10 A   
   3.50 keV   5.943E-02  1.797E+00      23 A        14 A        10 A   
   3.75 keV   6.152E-02  1.844E+00      24 A        14 A        10 A   
   4.00 keV   6.354E-02  1.887E+00      25 A        15 A        11 A   
   4.50 keV   6.739E-02  1.968E+00      26 A        16 A        11 A   
