 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.482E-02  1.405E+00      13 A         6 A         5 A   
   1.10 keV   8.896E-02  1.479E+00      13 A         6 A         5 A   
   1.20 keV   9.291E-02  1.550E+00      14 A         7 A         5 A   
   1.30 keV   9.671E-02  1.617E+00      14 A         7 A         5 A   
   1.40 keV   1.004E-01  1.682E+00      15 A         7 A         5 A   
   1.50 keV   1.039E-01  1.744E+00      15 A         7 A         5 A   
   1.60 keV   1.073E-01  1.803E+00      16 A         7 A         5 A   
   1.70 keV   1.106E-01  1.861E+00      16 A         8 A         6 A   
   1.80 keV   1.138E-01  1.916E+00      16 A         8 A         6 A   
   2.00 keV   1.200E-01  2.022E+00      17 A         8 A         6 A   
   2.25 keV   1.272E-01  2.146E+00      18 A         8 A         6 A   
   2.50 keV   1.341E-01  2.261E+00      19 A         9 A         6 A   
   2.75 keV   1.407E-01  2.370E+00      20 A         9 A         7 A   
   3.00 keV   1.469E-01  2.472E+00      20 A         9 A         7 A   
   3.25 keV   1.529E-01  2.569E+00      21 A        10 A         7 A   
   3.50 keV   1.587E-01  2.662E+00      22 A        10 A         7 A   
   3.75 keV   1.643E-01  2.750E+00      23 A        10 A         8 A   
   4.00 keV   1.696E-01  2.834E+00      23 A        11 A         8 A   
   4.50 keV   1.799E-01  2.993E+00      25 A        11 A         8 A   
