 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-02  9.272E-01      11 A         9 A         6 A   
   1.10 keV   2.557E-02  9.668E-01      12 A         9 A         6 A   
   1.20 keV   2.671E-02  1.004E+00      12 A         9 A         7 A   
   1.30 keV   2.780E-02  1.039E+00      13 A        10 A         7 A   
   1.40 keV   2.885E-02  1.071E+00      13 A        10 A         7 A   
   1.50 keV   2.986E-02  1.103E+00      14 A        10 A         7 A   
   1.60 keV   3.084E-02  1.132E+00      14 A        11 A         8 A   
   1.70 keV   3.179E-02  1.160E+00      15 A        11 A         8 A   
   1.80 keV   3.271E-02  1.187E+00      15 A        11 A         8 A   
   2.00 keV   3.448E-02  1.237E+00      16 A        12 A         8 A   
   2.25 keV   3.657E-02  1.295E+00      17 A        13 A         9 A   
   2.50 keV   3.855E-02  1.347E+00      19 A        13 A         9 A   
   2.75 keV   4.043E-02  1.395E+00      20 A        14 A        10 A   
   3.00 keV   4.223E-02  1.440E+00      21 A        15 A        10 A   
   3.25 keV   4.395E-02  1.481E+00      22 A        15 A        11 A   
   3.50 keV   4.561E-02  1.520E+00      23 A        16 A        11 A   
   3.75 keV   4.721E-02  1.556E+00      24 A        16 A        12 A   
   4.00 keV   4.876E-02  1.590E+00      24 A        17 A        12 A   
   4.50 keV   5.172E-02  1.652E+00      26 A        18 A        13 A   
