 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.717E-02  1.413E+00      14 A         6 A         4 A   
   1.10 keV   1.019E-01  1.490E+00      14 A         6 A         5 A   
   1.20 keV   1.064E-01  1.563E+00      15 A         6 A         5 A   
   1.30 keV   1.108E-01  1.633E+00      15 A         7 A         5 A   
   1.40 keV   1.150E-01  1.700E+00      16 A         7 A         5 A   
   1.50 keV   1.190E-01  1.764E+00      16 A         7 A         5 A   
   1.60 keV   1.229E-01  1.827E+00      17 A         7 A         5 A   
   1.70 keV   1.267E-01  1.887E+00      17 A         7 A         5 A   
   1.80 keV   1.304E-01  1.945E+00      17 A         7 A         5 A   
   2.00 keV   1.374E-01  2.056E+00      18 A         8 A         6 A   
   2.25 keV   1.458E-01  2.186E+00      19 A         8 A         6 A   
   2.50 keV   1.536E-01  2.308E+00      20 A         8 A         6 A   
   2.75 keV   1.611E-01  2.423E+00      21 A         9 A         6 A   
   3.00 keV   1.683E-01  2.532E+00      22 A         9 A         7 A   
   3.25 keV   1.752E-01  2.635E+00      22 A         9 A         7 A   
   3.50 keV   1.818E-01  2.734E+00      23 A        10 A         7 A   
   3.75 keV   1.882E-01  2.828E+00      24 A        10 A         7 A   
   4.00 keV   1.943E-01  2.918E+00      24 A        10 A         7 A   
   4.50 keV   2.061E-01  3.089E+00      26 A        11 A         8 A   
