 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.889E-02  1.371E+00      13 A         6 A         5 A   
   1.10 keV   8.274E-02  1.442E+00      13 A         6 A         5 A   
   1.20 keV   8.642E-02  1.510E+00      14 A         7 A         5 A   
   1.30 keV   8.995E-02  1.575E+00      14 A         7 A         5 A   
   1.40 keV   9.335E-02  1.636E+00      15 A         7 A         5 A   
   1.50 keV   9.662E-02  1.696E+00      15 A         7 A         5 A   
   1.60 keV   9.979E-02  1.753E+00      16 A         8 A         6 A   
   1.70 keV   1.029E-01  1.807E+00      16 A         8 A         6 A   
   1.80 keV   1.058E-01  1.860E+00      16 A         8 A         6 A   
   2.00 keV   1.116E-01  1.961E+00      17 A         8 A         6 A   
   2.25 keV   1.183E-01  2.079E+00      18 A         9 A         6 A   
   2.50 keV   1.247E-01  2.189E+00      19 A         9 A         7 A   
   2.75 keV   1.308E-01  2.291E+00      20 A         9 A         7 A   
   3.00 keV   1.366E-01  2.388E+00      21 A        10 A         7 A   
   3.25 keV   1.422E-01  2.480E+00      21 A        10 A         7 A   
   3.50 keV   1.476E-01  2.567E+00      22 A        10 A         8 A   
   3.75 keV   1.528E-01  2.651E+00      23 A        11 A         8 A   
   4.00 keV   1.578E-01  2.730E+00      24 A        11 A         8 A   
