 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.886E-02  7.450E-01      13 A        10 A         7 A   
   1.10 keV   6.173E-02  7.738E-01      13 A        10 A         7 A   
   1.20 keV   6.447E-02  8.007E-01      14 A        10 A         7 A   
   1.30 keV   6.711E-02  8.257E-01      15 A        11 A         8 A   
   1.40 keV   6.964E-02  8.492E-01      15 A        11 A         8 A   
   1.50 keV   7.208E-02  8.713E-01      16 A        12 A         8 A   
   1.60 keV   7.445E-02  8.922E-01      17 A        12 A         9 A   
   1.70 keV   7.674E-02  9.120E-01      17 A        12 A         9 A   
   1.80 keV   7.896E-02  9.308E-01      18 A        13 A         9 A   
   2.00 keV   8.323E-02  9.657E-01      19 A        14 A        10 A   
   2.25 keV   8.828E-02  1.005E+00      20 A        14 A        10 A   
   2.50 keV   9.306E-02  1.041E+00      22 A        15 A        11 A   
   2.75 keV   9.760E-02  1.073E+00      23 A        16 A        11 A   
   3.00 keV   1.019E-01  1.103E+00      24 A        17 A        12 A   
   3.25 keV   1.061E-01  1.130E+00      25 A        18 A        13 A   
   3.50 keV   1.101E-01  1.155E+00      27 A        18 A        13 A   
   3.75 keV   1.140E-01  1.179E+00      28 A        19 A        14 A   
   4.00 keV   1.177E-01  1.201E+00      29 A        20 A        14 A   
   4.50 keV   1.249E-01  1.240E+00      31 A        21 A        15 A   
