 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-02  1.161E+00      12 A         7 A         5 A   
   1.10 keV   3.677E-02  1.216E+00      13 A         8 A         6 A   
   1.20 keV   3.840E-02  1.267E+00      13 A         8 A         6 A   
   1.30 keV   3.997E-02  1.316E+00      14 A         8 A         6 A   
   1.40 keV   4.148E-02  1.362E+00      14 A         9 A         6 A   
   1.50 keV   4.294E-02  1.406E+00      15 A         9 A         6 A   
   1.60 keV   4.434E-02  1.447E+00      15 A         9 A         6 A   
   1.70 keV   4.571E-02  1.488E+00      16 A         9 A         7 A   
   1.80 keV   4.703E-02  1.526E+00      16 A         9 A         7 A   
   2.00 keV   4.958E-02  1.599E+00      17 A        10 A         7 A   
   2.25 keV   5.259E-02  1.683E+00      18 A        10 A         8 A   
   2.50 keV   5.543E-02  1.760E+00      19 A        11 A         8 A   
   2.75 keV   5.814E-02  1.831E+00      20 A        11 A         8 A   
   3.00 keV   6.072E-02  1.898E+00      21 A        12 A         9 A   
   3.25 keV   6.320E-02  1.961E+00      22 A        12 A         9 A   
   3.50 keV   6.559E-02  2.020E+00      22 A        13 A         9 A   
   3.75 keV   6.789E-02  2.075E+00      23 A        13 A         9 A   
   4.00 keV   7.011E-02  2.128E+00      24 A        14 A        10 A   
   4.50 keV   7.437E-02  2.226E+00      26 A        14 A        10 A   
