 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.724E-01  2.998E+00      27 A        12 A         9 A   
   5.50 keV   1.809E-01  3.125E+00      28 A        13 A         9 A   
   6.00 keV   1.889E-01  3.244E+00      29 A        13 A        10 A   
   6.50 keV   1.966E-01  3.356E+00      30 A        14 A        10 A   
   7.00 keV   2.040E-01  3.461E+00      31 A        14 A        10 A   
   8.00 keV   2.181E-01  3.656E+00      34 A        15 A        11 A   
   9.00 keV   2.314E-01  3.833E+00      36 A        16 A        11 A   
  10.00 keV   2.439E-01  3.994E+00      38 A        16 A        12 A   
  11.00 keV   2.558E-01  4.143E+00      40 A        17 A        13 A   
  12.00 keV   2.672E-01  4.281E+00      41 A        18 A        13 A   
  13.00 keV   2.781E-01  4.410E+00      43 A        18 A        14 A   
  14.00 keV   2.886E-01  4.530E+00      45 A        19 A        14 A   
  15.00 keV   2.987E-01  4.643E+00      47 A        20 A        15 A   
  16.00 keV   3.085E-01  4.749E+00      48 A        20 A        15 A   
  17.00 keV   3.180E-01  4.850E+00      50 A        21 A        16 A   
  18.00 keV   3.272E-01  4.945E+00      52 A        22 A        16 A   
  20.00 keV   3.449E-01  5.122E+00      55 A        23 A        17 A   
  22.50 keV   3.658E-01  5.321E+00      59 A        24 A        18 A   
  25.00 keV   3.856E-01  5.499E+00      63 A        25 A        19 A   
  27.50 keV   4.044E-01  5.661E+00      66 A        26 A        20 A   
  30.00 keV   4.224E-01  5.808E+00      70 A        28 A        21 A   
  32.50 keV   4.397E-01  5.944E+00      73 A        29 A        22 A   
  35.00 keV   4.563E-01  6.068E+00      77 A        30 A        23 A   
  37.50 keV   4.723E-01  6.184E+00      80 A        31 A        23 A   
  40.00 keV   4.878E-01  6.291E+00      83 A        32 A        24 A   
  45.00 keV   5.173E-01  6.484E+00      90 A        34 A        26 A   
  50.00 keV   5.453E-01  6.654E+00      96 A        36 A        27 A   
  55.00 keV   5.719E-01  6.805E+00     102 A        38 A        29 A   
  60.00 keV   5.974E-01  6.940E+00     108 A        40 A        31 A   
  65.00 keV   6.218E-01  7.061E+00     114 A        42 A        32 A   
  70.00 keV   6.452E-01  7.171E+00     120 A        44 A        33 A   
  80.00 keV   6.898E-01  7.361E+00     131 A        47 A        36 A   
  90.00 keV   7.316E-01  7.520E+00     142 A        51 A        39 A   
 100.00 keV   7.712E-01  7.655E+00     153 A        54 A        41 A   
 110.00 keV   8.088E-01  7.770E+00     164 A        57 A        44 A   
 120.00 keV   8.448E-01  7.869E+00     174 A        60 A        46 A   
 130.00 keV   8.793E-01  7.954E+00     185 A        63 A        49 A   
 140.00 keV   9.125E-01  8.028E+00     195 A        66 A        51 A   
 150.00 keV   9.445E-01  8.092E+00     205 A        69 A        54 A   
 160.00 keV   9.755E-01  8.148E+00     216 A        72 A        56 A   
 170.00 keV   1.006E+00  8.196E+00     226 A        75 A        58 A   
 180.00 keV   1.035E+00  8.238E+00     236 A        78 A        60 A   
 200.00 keV   1.091E+00  8.305E+00     256 A        84 A        65 A   
 225.00 keV   1.157E+00  8.366E+00     281 A        91 A        70 A   
 250.00 keV   1.219E+00  8.405E+00     305 A        98 A        75 A   
 275.00 keV   1.279E+00  8.428E+00     330 A       104 A        81 A   
 300.00 keV   1.336E+00  8.438E+00     354 A       111 A        86 A   
 325.00 keV   1.391E+00  8.439E+00     378 A       117 A        91 A   
 350.00 keV   1.448E+00  8.431E+00     402 A       124 A        96 A   
 375.00 keV   1.505E+00  8.416E+00     426 A       130 A       101 A   
 400.00 keV   1.561E+00  8.396E+00     450 A       137 A       105 A   
 450.00 keV   1.666E+00  8.344E+00     499 A       149 A       115 A   
 500.00 keV   1.761E+00  8.280E+00     547 A       162 A       124 A   
 550.00 keV   1.846E+00  8.208E+00     595 A       174 A       134 A   
 600.00 keV   1.922E+00  8.131E+00     643 A       186 A       143 A   
 650.00 keV   1.991E+00  8.050E+00     692 A       198 A       152 A   
 700.00 keV   2.053E+00  7.967E+00     740 A       210 A       161 A   
 800.00 keV   2.163E+00  7.797E+00     838 A       234 A       179 A   
 900.00 keV   2.258E+00  7.629E+00     938 A       257 A       197 A   
   1.00 MeV   2.344E+00  7.463E+00    1038 A       281 A       215 A   
   1.10 MeV   2.423E+00  7.302E+00    1140 A       304 A       233 A   
   1.20 MeV   2.498E+00  7.147E+00    1243 A       327 A       250 A   
   1.30 MeV   2.571E+00  6.997E+00    1347 A       350 A       268 A   
   1.40 MeV   2.642E+00  6.854E+00    1452 A       373 A       286 A   
   1.50 MeV   2.712E+00  6.716E+00    1558 A       395 A       304 A   
   1.60 MeV   2.781E+00  6.584E+00    1665 A       418 A       322 A   
   1.70 MeV   2.849E+00  6.458E+00    1773 A       440 A       339 A   
   1.80 MeV   2.917E+00  6.337E+00    1882 A       462 A       357 A   
   2.00 MeV   3.053E+00  6.109E+00    2102 A       507 A       393 A   
   2.25 MeV   3.221E+00  5.849E+00    2381 A       561 A       439 A   
   2.50 MeV   3.388E+00  5.614E+00    2664 A       615 A       484 A   
   2.75 MeV   3.552E+00  5.400E+00    2949 A       667 A       529 A   
   3.00 MeV   3.712E+00  5.204E+00    3236 A       718 A       575 A   
   3.25 MeV   3.870E+00  5.024E+00    3525 A       767 A       620 A   
   3.50 MeV   4.023E+00  4.858E+00    3816 A       816 A       665 A   
   3.75 MeV   4.171E+00  4.705E+00    4107 A       863 A       710 A   
   4.00 MeV   4.315E+00  4.562E+00    4399 A       909 A       755 A   
   4.50 MeV   4.590E+00  4.306E+00    4984 A       999 A       843 A   
   5.00 MeV   4.847E+00  4.081E+00    5569 A      1085 A       930 A   
   5.50 MeV   5.087E+00  3.883E+00    6154 A      1166 A      1015 A   
   6.00 MeV   5.313E+00  3.705E+00    6738 A      1244 A      1098 A   
   6.50 MeV   5.525E+00  3.546E+00    7320 A      1319 A      1180 A   
   7.00 MeV   5.728E+00  3.402E+00    7899 A      1390 A      1260 A   
   8.00 MeV   6.109E+00  3.151E+00    9051 A      1529 A      1415 A   
   9.00 MeV   6.469E+00  2.940E+00    1.02 um     1656 A      1563 A   
  10.00 MeV   6.818E+00  2.759E+00    1.13 um     1773 A      1705 A   
  11.00 MeV   7.164E+00  2.602E+00    1.24 um     1882 A      1840 A   
  12.00 MeV   7.510E+00  2.464E+00    1.35 um     1983 A      1970 A   
  13.00 MeV   7.859E+00  2.342E+00    1.46 um     2077 A      2093 A   
  14.00 MeV   8.214E+00  2.233E+00    1.56 um     2163 A      2210 A   
  15.00 MeV   8.575E+00  2.136E+00    1.66 um     2244 A      2322 A   
  16.00 MeV   8.941E+00  2.047E+00    1.76 um     2319 A      2429 A   
  17.00 MeV   9.314E+00  1.967E+00    1.86 um     2389 A      2530 A   
  18.00 MeV   9.693E+00  1.893E+00    1.96 um     2454 A      2627 A   
  20.00 MeV   1.047E+01  1.763E+00    2.14 um     2577 A      2806 A   
  22.50 MeV   1.146E+01  1.626E+00    2.35 um     2711 A      3006 A   
  25.00 MeV   1.247E+01  1.512E+00    2.56 um     2824 A      3183 A   
  27.50 MeV   1.349E+01  1.414E+00    2.75 um     2921 A      3341 A   
  30.00 MeV   1.452E+01  1.329E+00    2.92 um     3004 A      3481 A   
  32.50 MeV   1.555E+01  1.255E+00    3.09 um     3076 A      3607 A   
  35.00 MeV   1.657E+01  1.190E+00    3.25 um     3138 A      3720 A   
  37.50 MeV   1.758E+01  1.132E+00    3.40 um     3194 A      3822 A   
  40.00 MeV   1.858E+01  1.080E+00    3.55 um     3242 A      3914 A   
  45.00 MeV   2.052E+01  9.900E-01    3.82 um     3336 A      4076 A   
  50.00 MeV   2.239E+01  9.154E-01    4.06 um     3411 A      4213 A   
  55.00 MeV   2.418E+01  8.523E-01    4.29 um     3474 A      4330 A   
  60.00 MeV   2.588E+01  7.981E-01    4.51 um     3528 A      4431 A   
  65.00 MeV   2.750E+01  7.510E-01    4.71 um     3574 A      4520 A   
  70.00 MeV   2.903E+01  7.097E-01    4.90 um     3614 A      4600 A   
  80.00 MeV   3.186E+01  6.404E-01    5.26 um     3697 A      4734 A   
  90.00 MeV   3.439E+01  5.845E-01    5.59 um     3766 A      4845 A   
 100.00 MeV   3.667E+01  5.384E-01    5.90 um     3823 A      4940 A   
 110.00 MeV   3.871E+01  4.996E-01    6.19 um     3872 A      5021 A   
 120.00 MeV   4.054E+01  4.664E-01    6.47 um     3915 A      5092 A   
 130.00 MeV   4.220E+01  4.377E-01    6.74 um     3953 A      5155 A   
 140.00 MeV   4.369E+01  4.126E-01    7.00 um     3987 A      5212 A   
 150.00 MeV   4.503E+01  3.905E-01    7.25 um     4019 A      5264 A   
 160.00 MeV   4.625E+01  3.708E-01    7.49 um     4048 A      5311 A   
 170.00 MeV   4.736E+01  3.532E-01    7.73 um     4075 A      5355 A   
 180.00 MeV   4.836E+01  3.372E-01    7.96 um     4100 A      5395 A   
 200.00 MeV   5.009E+01  3.097E-01    8.42 um     4171 A      5469 A   
 225.00 MeV   5.185E+01  2.814E-01    8.96 um     4265 A      5549 A   
 250.00 MeV   5.324E+01  2.582E-01    9.49 um     4350 A      5620 A   
 275.00 MeV   5.434E+01  2.387E-01   10.01 um     4429 A      5684 A   
 300.00 MeV   5.521E+01  2.222E-01   10.52 um     4503 A      5743 A   
 325.00 MeV   5.637E+01  2.080E-01   11.02 um     4573 A      5796 A   
 350.00 MeV   5.722E+01  1.956E-01   11.52 um     4638 A      5846 A   
 375.00 MeV   5.777E+01  1.847E-01   12.00 um     4701 A      5893 A   
 400.00 MeV   5.829E+01  1.751E-01   12.49 um     4761 A      5936 A   
 450.00 MeV   5.905E+01  1.587E-01   13.44 um     4968 A      6018 A   
 500.00 MeV   5.956E+01  1.453E-01   14.38 um     5162 A      6092 A   
 550.00 MeV   5.987E+01  1.341E-01   15.32 um     5346 A      6162 A   
 600.00 MeV   6.003E+01  1.246E-01   16.26 um     5522 A      6227 A   
 650.00 MeV   6.009E+01  1.164E-01   17.19 um     5691 A      6289 A   
 700.00 MeV   6.007E+01  1.094E-01   18.12 um     5854 A      6348 A   
 800.00 MeV   5.985E+01  9.764E-02   20.00 um     6446 A      6461 A   
 900.00 MeV   5.947E+01  8.831E-02   21.88 um     6993 A      6567 A   
   1.00 GeV   5.900E+01  8.071E-02   23.77 um     7506 A      6669 A   
   1.10 GeV   5.847E+01  7.438E-02   25.68 um     7994 A      6767 A   
   1.20 GeV   5.789E+01  6.902E-02   27.61 um     8462 A      6863 A   
   1.30 GeV   5.729E+01  6.443E-02   29.56 um     8914 A      6958 A   
   1.40 GeV   5.667E+01  6.044E-02   31.53 um     9353 A      7051 A   
   1.50 GeV   5.603E+01  5.695E-02   33.52 um     9781 A      7142 A   
   1.60 GeV   5.538E+01  5.386E-02   35.54 um     1.02 um     7234 A   
   1.70 GeV   5.472E+01  5.110E-02   37.58 um     1.06 um     7325 A   
   1.80 GeV   5.406E+01  4.863E-02   39.64 um     1.10 um     7415 A   
   2.00 GeV   5.273E+01  4.438E-02   43.85 um     1.25 um     7597 A   
   2.25 GeV   5.107E+01  4.006E-02   49.26 um     1.47 um     7827 A   
   2.50 GeV   4.943E+01  3.654E-02   54.85 um     1.67 um     8060 A   
   2.75 GeV   4.783E+01  3.362E-02   60.63 um     1.86 um     8298 A   
   3.00 GeV   4.629E+01  3.115E-02   66.60 um     2.05 um     8542 A   
   3.25 GeV   4.481E+01  2.904E-02   72.77 um     2.23 um     8794 A   
   3.50 GeV   4.342E+01  2.721E-02   79.14 um     2.41 um     9052 A   
   3.75 GeV   4.211E+01  2.561E-02   85.71 um     2.58 um     9319 A   
   4.00 GeV   4.089E+01  2.420E-02   92.48 um     2.75 um     9594 A   
   4.50 GeV   3.877E+01  2.181E-02  106.59 um     3.40 um     1.02 um  
   5.00 GeV   3.671E+01  1.987E-02  121.48 um     4.01 um     1.08 um  
   5.50 GeV   3.485E+01  1.827E-02  137.19 um     4.59 um     1.14 um  
   6.00 GeV   3.319E+01  1.691E-02  153.72 um     5.15 um     1.21 um  
   6.50 GeV   3.171E+01  1.575E-02  171.04 um     5.71 um     1.28 um  
   7.00 GeV   3.037E+01  1.475E-02  189.15 um     6.26 um     1.36 um  
   8.00 GeV   2.806E+01  1.310E-02  227.66 um     8.30 um     1.52 um  
   9.00 GeV   2.612E+01  1.180E-02  269.18 um    10.18 um     1.69 um  
  10.00 GeV   2.449E+01  1.074E-02  313.62 um    11.97 um     1.88 um  
  11.00 GeV   2.308E+01  9.862E-03  360.90 um    13.71 um     2.07 um  
  12.00 GeV   2.186E+01  9.124E-03  410.94 um    15.44 um     2.28 um  
  13.00 GeV   2.079E+01  8.493E-03  463.66 um    17.15 um     2.50 um  
  14.00 GeV   1.985E+01  7.947E-03  518.99 um    18.86 um     2.73 um  
  15.00 GeV   1.901E+01  7.471E-03  576.86 um    20.57 um     2.97 um  
  16.00 GeV   1.826E+01  7.050E-03  637.20 um    22.27 um     3.22 um  
  17.00 GeV   1.758E+01  6.677E-03  699.94 um    23.98 um     3.48 um  
  18.00 GeV   1.696E+01  6.342E-03  765.04 um    25.70 um     3.75 um  
  20.00 GeV   1.589E+01  5.769E-03  902.00 um    32.20 um     4.31 um  
  22.50 GeV   1.478E+01  5.188E-03    1.09 mm    41.36 um     5.05 um  
  25.00 GeV   1.387E+01  4.718E-03    1.28 mm    49.83 um     5.83 um  
  27.50 GeV   1.311E+01  4.329E-03    1.49 mm    57.91 um     6.66 um  
  30.00 GeV   1.246E+01  4.002E-03    1.71 mm    65.75 um     7.51 um  
  32.50 GeV   1.189E+01  3.722E-03    1.94 mm    73.44 um     8.41 um  
  35.00 GeV   1.140E+01  3.481E-03    2.18 mm    81.01 um     9.33 um  
  37.50 GeV   1.096E+01  3.270E-03    2.43 mm    88.49 um    10.28 um  
  40.00 GeV   1.058E+01  3.084E-03    2.69 mm    95.90 um    11.26 um  
  45.00 GeV   9.939E+00  2.772E-03    3.24 mm   123.36 um    13.29 um  
  50.00 GeV   9.420E+00  2.519E-03    3.82 mm   148.26 um    15.41 um  
  55.00 GeV   8.992E+00  2.310E-03    4.43 mm   171.63 um    17.60 um  
  60.00 GeV   8.635E+00  2.134E-03    5.07 mm   193.93 um    19.85 um  
  60.80 GeV   8.587E+00  2.108E-03    5.18 mm   194.50 um    20.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
