 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/184Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.310E-02  1.378E+00      14 A         6 A         5 A   
   1.10 keV   8.716E-02  1.452E+00      14 A         6 A         5 A   
   1.20 keV   9.103E-02  1.522E+00      15 A         7 A         5 A   
   1.30 keV   9.475E-02  1.589E+00      15 A         7 A         5 A   
   1.40 keV   9.833E-02  1.653E+00      16 A         7 A         5 A   
   1.50 keV   1.018E-01  1.715E+00      16 A         7 A         5 A   
   1.60 keV   1.051E-01  1.774E+00      17 A         7 A         5 A   
   1.70 keV   1.084E-01  1.831E+00      17 A         8 A         6 A   
   1.80 keV   1.115E-01  1.887E+00      18 A         8 A         6 A   
   2.00 keV   1.175E-01  1.992E+00      18 A         8 A         6 A   
   2.25 keV   1.247E-01  2.116E+00      19 A         8 A         6 A   
   2.50 keV   1.314E-01  2.231E+00      20 A         9 A         6 A   
   2.75 keV   1.378E-01  2.340E+00      21 A         9 A         7 A   
   3.00 keV   1.439E-01  2.443E+00      22 A         9 A         7 A   
   3.25 keV   1.498E-01  2.540E+00      23 A        10 A         7 A   
   3.50 keV   1.555E-01  2.633E+00      23 A        10 A         7 A   
   3.75 keV   1.609E-01  2.722E+00      24 A        10 A         8 A   
   4.00 keV   1.662E-01  2.807E+00      25 A        11 A         8 A   
   4.50 keV   1.763E-01  2.967E+00      26 A        11 A         8 A   
