 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/123Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.226E-02  1.302E+00      14 A         7 A         5 A   
   1.20 keV   3.369E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.507E-02  1.414E+00      15 A         8 A         6 A   
   1.40 keV   3.639E-02  1.466E+00      15 A         8 A         6 A   
   1.50 keV   3.767E-02  1.516E+00      16 A         8 A         6 A   
   1.60 keV   3.890E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   4.010E-02  1.609E+00      17 A         9 A         6 A   
   1.80 keV   4.126E-02  1.653E+00      17 A         9 A         7 A   
   2.00 keV   4.349E-02  1.736E+00      18 A         9 A         7 A   
   2.25 keV   4.613E-02  1.833E+00      19 A        10 A         7 A   
   2.50 keV   4.863E-02  1.922E+00      20 A        10 A         7 A   
   2.75 keV   5.100E-02  2.006E+00      21 A        11 A         8 A   
   3.00 keV   5.327E-02  2.084E+00      22 A        11 A         8 A   
   3.25 keV   5.545E-02  2.157E+00      23 A        12 A         8 A   
   3.50 keV   5.754E-02  2.227E+00      23 A        12 A         9 A   
   3.75 keV   5.956E-02  2.292E+00      24 A        12 A         9 A   
   4.00 keV   6.151E-02  2.355E+00      25 A        13 A         9 A   
   4.50 keV   6.524E-02  2.472E+00      27 A        13 A        10 A   
