 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-02  1.020E+00      12 A         8 A         6 A   
   1.10 keV   2.532E-02  1.065E+00      13 A         8 A         6 A   
   1.20 keV   2.645E-02  1.107E+00      13 A         9 A         6 A   
   1.30 keV   2.753E-02  1.146E+00      14 A         9 A         7 A   
   1.40 keV   2.857E-02  1.184E+00      14 A         9 A         7 A   
   1.50 keV   2.957E-02  1.220E+00      15 A        10 A         7 A   
   1.60 keV   3.054E-02  1.254E+00      15 A        10 A         7 A   
   1.70 keV   3.148E-02  1.286E+00      16 A        10 A         7 A   
   1.80 keV   3.240E-02  1.317E+00      16 A        11 A         8 A   
   2.00 keV   3.415E-02  1.375E+00      17 A        11 A         8 A   
   2.25 keV   3.622E-02  1.441E+00      18 A        12 A         8 A   
   2.50 keV   3.818E-02  1.502E+00      20 A        12 A         9 A   
   2.75 keV   4.004E-02  1.558E+00      21 A        13 A         9 A   
   3.00 keV   4.182E-02  1.610E+00      22 A        13 A        10 A   
   3.25 keV   4.353E-02  1.659E+00      23 A        14 A        10 A   
   3.50 keV   4.517E-02  1.704E+00      24 A        14 A        10 A   
   3.75 keV   4.676E-02  1.747E+00      25 A        15 A        11 A   
   4.00 keV   4.829E-02  1.787E+00      26 A        15 A        11 A   
   4.50 keV   5.122E-02  1.861E+00      27 A        16 A        12 A   
