 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-02  9.084E-01      11 A         9 A         6 A   
   1.10 keV   3.782E-02  9.468E-01      12 A         9 A         6 A   
   1.20 keV   3.950E-02  9.828E-01      12 A         9 A         7 A   
   1.30 keV   4.111E-02  1.017E+00      13 A        10 A         7 A   
   1.40 keV   4.266E-02  1.048E+00      13 A        10 A         7 A   
   1.50 keV   4.416E-02  1.079E+00      14 A        10 A         7 A   
   1.60 keV   4.561E-02  1.107E+00      14 A        11 A         8 A   
   1.70 keV   4.701E-02  1.134E+00      15 A        11 A         8 A   
   1.80 keV   4.837E-02  1.160E+00      15 A        11 A         8 A   
   2.00 keV   5.099E-02  1.209E+00      16 A        12 A         9 A   
   2.25 keV   5.408E-02  1.265E+00      18 A        13 A         9 A   
   2.50 keV   5.701E-02  1.315E+00      19 A        13 A        10 A   
   2.75 keV   5.979E-02  1.362E+00      20 A        14 A        10 A   
   3.00 keV   6.245E-02  1.405E+00      21 A        15 A        10 A   
   3.25 keV   6.500E-02  1.444E+00      22 A        15 A        11 A   
   3.50 keV   6.745E-02  1.481E+00      23 A        16 A        11 A   
   3.75 keV   6.982E-02  1.516E+00      24 A        16 A        12 A   
   4.00 keV   7.211E-02  1.549E+00      25 A        17 A        12 A   
   4.50 keV   7.649E-02  1.609E+00      26 A        18 A        13 A   
