 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.692E-02  1.198E+00      12 A         7 A         5 A   
   1.10 keV   3.872E-02  1.255E+00      13 A         7 A         5 A   
   1.20 keV   4.044E-02  1.309E+00      13 A         8 A         6 A   
   1.30 keV   4.210E-02  1.360E+00      14 A         8 A         6 A   
   1.40 keV   4.368E-02  1.409E+00      14 A         8 A         6 A   
   1.50 keV   4.522E-02  1.455E+00      15 A         9 A         6 A   
   1.60 keV   4.670E-02  1.499E+00      15 A         9 A         6 A   
   1.70 keV   4.814E-02  1.542E+00      16 A         9 A         6 A   
   1.80 keV   4.953E-02  1.582E+00      16 A         9 A         7 A   
   2.00 keV   5.221E-02  1.659E+00      17 A        10 A         7 A   
   2.25 keV   5.538E-02  1.748E+00      18 A        10 A         7 A   
   2.50 keV   5.838E-02  1.830E+00      19 A        11 A         8 A   
   2.75 keV   6.122E-02  1.906E+00      20 A        11 A         8 A   
   3.00 keV   6.395E-02  1.977E+00      21 A        12 A         8 A   
   3.25 keV   6.656E-02  2.044E+00      22 A        12 A         9 A   
   3.50 keV   6.907E-02  2.107E+00      22 A        12 A         9 A   
   3.75 keV   7.150E-02  2.167E+00      23 A        13 A         9 A   
   4.00 keV   7.384E-02  2.223E+00      24 A        13 A         9 A   
   4.50 keV   7.832E-02  2.328E+00      26 A        14 A        10 A   
