 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/27S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.510E-01  8.755E-01      35 A        28 A        21 A   
   5.50 keV   1.584E-01  8.938E-01      37 A        30 A        22 A   
   6.00 keV   1.655E-01  9.101E-01      40 A        31 A        24 A   
   6.50 keV   1.722E-01  9.247E-01      42 A        33 A        25 A   
   7.00 keV   1.787E-01  9.378E-01      44 A        35 A        26 A   
   8.00 keV   1.911E-01  9.603E-01      49 A        38 A        28 A   
   9.00 keV   2.027E-01  9.789E-01      54 A        41 A        31 A   
  10.00 keV   2.136E-01  9.943E-01      58 A        44 A        33 A   
  11.00 keV   2.240E-01  1.007E+00      63 A        47 A        35 A   
  12.00 keV   2.340E-01  1.018E+00      67 A        50 A        37 A   
  13.00 keV   2.436E-01  1.028E+00      72 A        53 A        39 A   
  14.00 keV   2.527E-01  1.035E+00      76 A        56 A        41 A   
  15.00 keV   2.616E-01  1.042E+00      81 A        59 A        43 A   
  16.00 keV   2.702E-01  1.048E+00      85 A        62 A        45 A   
  17.00 keV   2.785E-01  1.052E+00      89 A        65 A        47 A   
  18.00 keV   2.866E-01  1.056E+00      94 A        68 A        49 A   
  20.00 keV   3.021E-01  1.062E+00     102 A        73 A        53 A   
  22.50 keV   3.204E-01  1.067E+00     113 A        80 A        58 A   
  25.00 keV   3.378E-01  1.069E+00     124 A        86 A        62 A   
  27.50 keV   3.542E-01  1.069E+00     135 A        93 A        67 A   
  30.00 keV   3.700E-01  1.068E+00     146 A        99 A        72 A   
  32.50 keV   3.851E-01  1.066E+00     157 A       105 A        76 A   
  35.00 keV   3.996E-01  1.063E+00     167 A       111 A        80 A   
  37.50 keV   4.137E-01  1.059E+00     178 A       118 A        85 A   
  40.00 keV   4.272E-01  1.054E+00     189 A       124 A        89 A   
  45.00 keV   4.531E-01  1.044E+00     211 A       136 A        98 A   
  50.00 keV   4.777E-01  1.033E+00     233 A       147 A       107 A   
  55.00 keV   5.006E-01  1.021E+00     255 A       159 A       115 A   
  60.00 keV   5.215E-01  1.008E+00     277 A       171 A       124 A   
  65.00 keV   5.420E-01  9.958E-01     299 A       182 A       132 A   
  70.00 keV   5.617E-01  9.831E-01     322 A       193 A       140 A   
  80.00 keV   5.981E-01  9.581E-01     367 A       215 A       157 A   
  90.00 keV   6.308E-01  9.338E-01     413 A       237 A       173 A   
 100.00 keV   6.606E-01  9.103E-01     459 A       259 A       189 A   
 110.00 keV   6.879E-01  8.879E-01     506 A       280 A       205 A   
 120.00 keV   7.136E-01  8.666E-01     553 A       301 A       221 A   
 130.00 keV   7.381E-01  8.462E-01     600 A       321 A       237 A   
 140.00 keV   7.617E-01  8.269E-01     648 A       341 A       253 A   
 150.00 keV   7.847E-01  8.085E-01     696 A       361 A       269 A   
 160.00 keV   8.074E-01  7.910E-01     744 A       381 A       284 A   
 170.00 keV   8.299E-01  7.743E-01     793 A       400 A       300 A   
 180.00 keV   8.523E-01  7.584E-01     842 A       419 A       315 A   
 200.00 keV   8.971E-01  7.287E-01     940 A       456 A       346 A   
 225.00 keV   9.537E-01  6.953E-01    1062 A       500 A       385 A   
 250.00 keV   1.011E+00  6.652E-01    1185 A       542 A       422 A   
 275.00 keV   1.069E+00  6.380E-01    1307 A       583 A       459 A   
 300.00 keV   1.128E+00  6.134E-01    1428 A       621 A       495 A   
 325.00 keV   1.188E+00  5.909E-01    1548 A       658 A       529 A   
 350.00 keV   1.248E+00  5.702E-01    1667 A       693 A       563 A   
 375.00 keV   1.308E+00  5.512E-01    1784 A       726 A       596 A   
 400.00 keV   1.368E+00  5.336E-01    1900 A       757 A       628 A   
 450.00 keV   1.489E+00  5.021E-01    2126 A       816 A       689 A   
 500.00 keV   1.608E+00  4.747E-01    2346 A       869 A       746 A   
 550.00 keV   1.726E+00  4.506E-01    2559 A       917 A       799 A   
 600.00 keV   1.841E+00  4.292E-01    2765 A       961 A       849 A   
 650.00 keV   1.953E+00  4.100E-01    2966 A      1001 A       896 A   
 700.00 keV   2.062E+00  3.927E-01    3161 A      1038 A       940 A   
 800.00 keV   2.271E+00  3.628E-01    3535 A      1104 A      1021 A   
 900.00 keV   2.467E+00  3.377E-01    3890 A      1161 A      1092 A   
   1.00 MeV   2.650E+00  3.163E-01    4229 A      1210 A      1157 A   
   1.10 MeV   2.822E+00  2.978E-01    4555 A      1254 A      1216 A   
   1.20 MeV   2.984E+00  2.816E-01    4868 A      1293 A      1270 A   
   1.30 MeV   3.137E+00  2.673E-01    5171 A      1328 A      1319 A   
   1.40 MeV   3.282E+00  2.546E-01    5464 A      1360 A      1365 A   
   1.50 MeV   3.422E+00  2.431E-01    5748 A      1389 A      1408 A   
   1.60 MeV   3.556E+00  2.328E-01    6024 A      1416 A      1448 A   
   1.70 MeV   3.686E+00  2.235E-01    6292 A      1440 A      1485 A   
   1.80 MeV   3.812E+00  2.149E-01    6554 A      1463 A      1520 A   
   2.00 MeV   4.055E+00  1.999E-01    7059 A      1504 A      1584 A   
   2.25 MeV   4.346E+00  1.841E-01    7659 A      1548 A      1655 A   
   2.50 MeV   4.627E+00  1.709E-01    8228 A      1586 A      1718 A   
   2.75 MeV   4.898E+00  1.596E-01    8769 A      1619 A      1774 A   
   3.00 MeV   5.162E+00  1.499E-01    9286 A      1647 A      1824 A   
   3.25 MeV   5.418E+00  1.415E-01    9781 A      1672 A      1870 A   
   3.50 MeV   5.668E+00  1.340E-01    1.03 um     1695 A      1911 A   
   3.75 MeV   5.910E+00  1.273E-01    1.07 um     1715 A      1949 A   
   4.00 MeV   6.147E+00  1.214E-01    1.12 um     1733 A      1984 A   
   4.50 MeV   6.600E+00  1.112E-01    1.20 um     1767 A      2046 A   
   5.00 MeV   7.027E+00  1.027E-01    1.28 um     1795 A      2100 A   
   5.50 MeV   7.429E+00  9.553E-02    1.35 um     1818 A      2148 A   
   6.00 MeV   7.807E+00  8.939E-02    1.42 um     1839 A      2190 A   
   6.50 MeV   8.162E+00  8.406E-02    1.49 um     1858 A      2228 A   
   7.00 MeV   8.494E+00  7.939E-02    1.56 um     1874 A      2262 A   
   8.00 MeV   9.096E+00  7.156E-02    1.68 um     1906 A      2323 A   
   9.00 MeV   9.622E+00  6.525E-02    1.80 um     1932 A      2374 A   
  10.00 MeV   1.008E+01  6.005E-02    1.91 um     1955 A      2419 A   
  11.00 MeV   1.048E+01  5.569E-02    2.02 um     1976 A      2458 A   
  12.00 MeV   1.083E+01  5.196E-02    2.12 um     1994 A      2494 A   
  13.00 MeV   1.113E+01  4.874E-02    2.23 um     2010 A      2527 A   
  14.00 MeV   1.139E+01  4.592E-02    2.32 um     2025 A      2557 A   
  15.00 MeV   1.162E+01  4.344E-02    2.42 um     2039 A      2584 A   
  16.00 MeV   1.182E+01  4.123E-02    2.52 um     2052 A      2610 A   
  17.00 MeV   1.199E+01  3.926E-02    2.61 um     2064 A      2635 A   
  18.00 MeV   1.214E+01  3.748E-02    2.70 um     2076 A      2658 A   
  20.00 MeV   1.237E+01  3.439E-02    2.88 um     2106 A      2700 A   
  22.50 MeV   1.256E+01  3.123E-02    3.11 um     2145 A      2749 A   
  25.00 MeV   1.268E+01  2.864E-02    3.33 um     2181 A      2793 A   
  27.50 MeV   1.273E+01  2.647E-02    3.55 um     2216 A      2835 A   
  30.00 MeV   1.274E+01  2.463E-02    3.77 um     2249 A      2874 A   
  32.50 MeV   1.272E+01  2.304E-02    3.99 um     2282 A      2911 A   
  35.00 MeV   1.267E+01  2.166E-02    4.21 um     2313 A      2946 A   
  37.50 MeV   1.259E+01  2.045E-02    4.43 um     2345 A      2981 A   
  40.00 MeV   1.251E+01  1.938E-02    4.65 um     2376 A      3014 A   
  45.00 MeV   1.230E+01  1.755E-02    5.10 um     2479 A      3079 A   
  50.00 MeV   1.206E+01  1.606E-02    5.57 um     2580 A      3142 A   
  55.00 MeV   1.184E+01  1.482E-02    6.03 um     2681 A      3204 A   
  60.00 MeV   1.169E+01  1.377E-02    6.51 um     2781 A      3265 A   
  65.00 MeV   1.146E+01  1.286E-02    7.00 um     2880 A      3325 A   
  70.00 MeV   1.125E+01  1.208E-02    7.49 um     2979 A      3385 A   
  80.00 MeV   1.084E+01  1.078E-02    8.51 um     3337 A      3505 A   
  90.00 MeV   1.044E+01  9.742E-03    9.56 um     3683 A      3627 A   
 100.00 MeV   1.007E+01  8.900E-03   10.66 um     4022 A      3751 A   
 110.00 MeV   9.719E+00  8.199E-03   11.79 um     4356 A      3878 A   
 120.00 MeV   9.396E+00  7.607E-03   12.97 um     4688 A      4009 A   
 130.00 MeV   9.096E+00  7.099E-03   14.18 um     5019 A      4143 A   
 140.00 MeV   8.816E+00  6.658E-03   15.43 um     5349 A      4281 A   
 150.00 MeV   8.556E+00  6.272E-03   16.73 um     5679 A      4423 A   
 160.00 MeV   8.314E+00  5.930E-03   18.06 um     6009 A      4569 A   
 170.00 MeV   8.087E+00  5.626E-03   19.43 um     6340 A      4719 A   
 180.00 MeV   7.874E+00  5.353E-03   20.83 um     6672 A      4873 A   
 200.00 MeV   7.485E+00  4.884E-03   23.76 um     7900 A      5193 A   
 225.00 MeV   7.058E+00  4.406E-03   27.62 um     9663 A      5617 A   
 250.00 MeV   6.682E+00  4.018E-03   31.71 um     1.13 um     6066 A   
 275.00 MeV   6.348E+00  3.696E-03   36.03 um     1.29 um     6540 A   
 300.00 MeV   6.048E+00  3.424E-03   40.56 um     1.45 um     7037 A   
 325.00 MeV   5.776E+00  3.192E-03   45.31 um     1.60 um     7558 A   
 350.00 MeV   5.528E+00  2.990E-03   50.28 um     1.75 um     8102 A   
 375.00 MeV   5.300E+00  2.814E-03   55.47 um     1.91 um     8670 A   
 400.00 MeV   5.091E+00  2.658E-03   60.88 um     2.06 um     9260 A   
 450.00 MeV   4.717E+00  2.395E-03   72.35 um     2.63 um     1.05 um  
 500.00 MeV   4.395E+00  2.182E-03   84.68 um     3.17 um     1.18 um  
 550.00 MeV   4.116E+00  2.005E-03   97.90 um     3.69 um     1.33 um  
 600.00 MeV   3.873E+00  1.856E-03  111.97 um     4.21 um     1.48 um  
 650.00 MeV   3.663E+00  1.729E-03  126.89 um     4.72 um     1.64 um  
 700.00 MeV   3.481E+00  1.618E-03  142.62 um     5.23 um     1.81 um  
 800.00 MeV   3.195E+00  1.437E-03  176.32 um     7.10 um     2.16 um  
 900.00 MeV   2.951E+00  1.294E-03  212.93 um     8.81 um     2.55 um  
   1.00 GeV   2.744E+00  1.177E-03  252.43 um    10.46 um     2.96 um  
   1.10 GeV   2.564E+00  1.081E-03  294.80 um    12.08 um     3.40 um  
   1.20 GeV   2.407E+00  1.000E-03  340.04 um    13.70 um     3.86 um  
   1.30 GeV   2.270E+00  9.307E-04  388.13 um    15.33 um     4.35 um  
   1.40 GeV   2.150E+00  8.708E-04  439.00 um    16.96 um     4.87 um  
   1.50 GeV   2.044E+00  8.185E-04  492.61 um    18.62 um     5.41 um  
   1.60 GeV   1.950E+00  7.723E-04  548.90 um    20.28 um     5.97 um  
   1.70 GeV   1.866E+00  7.313E-04  607.81 um    21.97 um     6.56 um  
   1.80 GeV   1.790E+00  6.946E-04  669.31 um    23.67 um     7.17 um  
   2.00 GeV   1.658E+00  6.317E-04  799.79 um    30.09 um     8.46 um  
   2.25 GeV   1.523E+00  5.680E-04  976.60 um    39.22 um    10.19 um  
   2.50 GeV   1.413E+00  5.165E-04    1.17 mm    47.76 um    12.05 um  
   2.75 GeV   1.321E+00  4.738E-04    1.37 mm    56.02 um    14.03 um  
   3.00 GeV   1.243E+00  4.379E-04    1.59 mm    64.14 um    16.13 um  
   3.25 GeV   1.176E+00  4.073E-04    1.83 mm    72.19 um    18.34 um  
   3.50 GeV   1.118E+00  3.808E-04    2.07 mm    80.20 um    20.65 um  
   3.75 GeV   1.067E+00  3.577E-04    2.33 mm    88.20 um    23.05 um  
   4.00 GeV   1.021E+00  3.374E-04    2.60 mm    96.20 um    25.56 um  
   4.50 GeV   9.453E-01  3.031E-04    3.17 mm   125.95 um    30.83 um  
   5.00 GeV   8.835E-01  2.754E-04    3.78 mm   153.32 um    36.44 um  
   5.50 GeV   8.323E-01  2.525E-04    4.44 mm   179.42 um    42.35 um  
   6.00 GeV   7.893E-01  2.333E-04    5.13 mm   204.75 um    48.53 um  
   6.50 GeV   7.526E-01  2.169E-04    5.86 mm   229.54 um    54.97 um  
   7.00 GeV   7.209E-01  2.027E-04    6.63 mm   253.93 um    61.64 um  
   8.00 GeV   6.692E-01  1.794E-04    8.24 mm   342.42 um    75.59 um  
   9.00 GeV   6.287E-01  1.611E-04    9.98 mm   421.64 um    90.25 um  
  10.00 GeV   5.963E-01  1.463E-04   11.81 mm   495.72 um   105.50 um  
  10.80 GeV   5.751E-01  1.363E-04   13.35 mm   541.66 um   118.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2180E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
