 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.514E-02  1.906E+00      29 A        17 A        13 A   
   5.50 keV   5.783E-02  1.966E+00      31 A        18 A        13 A   
   6.00 keV   6.040E-02  2.020E+00      32 A        19 A        14 A   
   6.50 keV   6.287E-02  2.071E+00      34 A        20 A        14 A   
   7.00 keV   6.524E-02  2.117E+00      36 A        21 A        15 A   
   8.00 keV   6.975E-02  2.201E+00      39 A        22 A        16 A   
   9.00 keV   7.398E-02  2.274E+00      42 A        24 A        17 A   
  10.00 keV   7.798E-02  2.339E+00      45 A        25 A        18 A   
  11.00 keV   8.178E-02  2.397E+00      48 A        27 A        19 A   
  12.00 keV   8.542E-02  2.449E+00      50 A        28 A        21 A   
  13.00 keV   8.891E-02  2.497E+00      53 A        30 A        22 A   
  14.00 keV   9.227E-02  2.540E+00      56 A        31 A        22 A   
  15.00 keV   9.550E-02  2.579E+00      59 A        32 A        23 A   
  16.00 keV   9.864E-02  2.615E+00      62 A        34 A        24 A   
  17.00 keV   1.017E-01  2.649E+00      64 A        35 A        25 A   
  18.00 keV   1.046E-01  2.680E+00      67 A        36 A        26 A   
  20.00 keV   1.103E-01  2.735E+00      72 A        39 A        28 A   
  22.50 keV   1.170E-01  2.793E+00      79 A        42 A        30 A   
  25.00 keV   1.233E-01  2.843E+00      85 A        45 A        32 A   
  27.50 keV   1.293E-01  2.886E+00      91 A        47 A        34 A   
  30.00 keV   1.351E-01  2.922E+00      98 A        50 A        36 A   
  32.50 keV   1.406E-01  2.953E+00     104 A        53 A        38 A   
  35.00 keV   1.459E-01  2.980E+00     110 A        56 A        40 A   
  37.50 keV   1.510E-01  3.004E+00     116 A        59 A        42 A   
  40.00 keV   1.560E-01  3.024E+00     122 A        61 A        44 A   
  45.00 keV   1.654E-01  3.057E+00     134 A        67 A        48 A   
  50.00 keV   1.744E-01  3.081E+00     147 A        72 A        52 A   
  55.00 keV   1.829E-01  3.099E+00     159 A        77 A        55 A   
  60.00 keV   1.910E-01  3.112E+00     171 A        83 A        59 A   
  65.00 keV   1.988E-01  3.121E+00     183 A        88 A        63 A   
  70.00 keV   2.063E-01  3.126E+00     195 A        93 A        66 A   
  80.00 keV   2.206E-01  3.128E+00     219 A       103 A        73 A   
  90.00 keV   2.339E-01  3.123E+00     243 A       113 A        80 A   
 100.00 keV   2.466E-01  3.111E+00     267 A       123 A        87 A   
 110.00 keV   2.586E-01  3.096E+00     292 A       134 A        93 A   
 120.00 keV   2.701E-01  3.077E+00     317 A       144 A       100 A   
 130.00 keV   2.812E-01  3.056E+00     342 A       154 A       107 A   
 140.00 keV   2.923E-01  3.034E+00     367 A       164 A       113 A   
 150.00 keV   3.362E-01  3.010E+00     392 A       174 A       120 A   
 160.00 keV   3.708E-01  2.986E+00     417 A       184 A       127 A   
 170.00 keV   3.985E-01  2.961E+00     442 A       193 A       134 A   
 180.00 keV   4.211E-01  2.936E+00     468 A       203 A       140 A   
 200.00 keV   4.553E-01  2.885E+00     518 A       222 A       154 A   
 225.00 keV   4.858E-01  2.822E+00     583 A       246 A       170 A   
 250.00 keV   5.093E-01  2.760E+00     649 A       270 A       187 A   
 275.00 keV   5.299E-01  2.700E+00     716 A       295 A       203 A   
 300.00 keV   5.495E-01  2.642E+00     785 A       319 A       220 A   
 325.00 keV   5.694E-01  2.586E+00     854 A       343 A       236 A   
 350.00 keV   5.900E-01  2.533E+00     925 A       368 A       253 A   
 375.00 keV   6.116E-01  2.481E+00     996 A       392 A       270 A   
 400.00 keV   6.341E-01  2.432E+00    1069 A       417 A       287 A   
 450.00 keV   6.820E-01  2.340E+00    1217 A       465 A       322 A   
 500.00 keV   7.329E-01  2.255E+00    1367 A       513 A       357 A   
 550.00 keV   7.862E-01  2.178E+00    1520 A       561 A       393 A   
 600.00 keV   8.411E-01  2.106E+00    1675 A       607 A       429 A   
 650.00 keV   8.971E-01  2.039E+00    1831 A       653 A       466 A   
 700.00 keV   9.537E-01  1.977E+00    1988 A       698 A       502 A   
 800.00 keV   1.068E+00  1.866E+00    2305 A       786 A       576 A   
 900.00 keV   1.182E+00  1.768E+00    2623 A       869 A       650 A   
   1.00 MeV   1.295E+00  1.682E+00    2940 A       949 A       723 A   
   1.10 MeV   1.407E+00  1.605E+00    3257 A      1025 A       795 A   
   1.20 MeV   1.517E+00  1.536E+00    3571 A      1097 A       866 A   
   1.30 MeV   1.625E+00  1.474E+00    3883 A      1166 A       935 A   
   1.40 MeV   1.731E+00  1.417E+00    4191 A      1231 A      1002 A   
   1.50 MeV   1.835E+00  1.365E+00    4496 A      1293 A      1068 A   
   1.60 MeV   1.938E+00  1.318E+00    4798 A      1352 A      1132 A   
   1.70 MeV   2.038E+00  1.274E+00    5095 A      1408 A      1194 A   
   1.80 MeV   2.137E+00  1.233E+00    5389 A      1462 A      1254 A   
   2.00 MeV   2.330E+00  1.161E+00    5965 A      1562 A      1369 A   
   2.25 MeV   2.561E+00  1.082E+00    6663 A      1676 A      1504 A   
   2.50 MeV   2.784E+00  1.016E+00    7338 A      1778 A      1629 A   
   2.75 MeV   2.998E+00  9.578E-01    7990 A      1869 A      1745 A   
   3.00 MeV   3.206E+00  9.070E-01    8622 A      1952 A      1853 A   
   3.25 MeV   3.407E+00  8.620E-01    9233 A      2027 A      1954 A   
   3.50 MeV   3.604E+00  8.219E-01    9825 A      2095 A      2048 A   
   3.75 MeV   3.796E+00  7.858E-01    1.04 um     2158 A      2136 A   
   4.00 MeV   3.985E+00  7.532E-01    1.10 um     2216 A      2219 A   
   4.50 MeV   4.354E+00  6.964E-01    1.20 um     2319 A      2371 A   
   5.00 MeV   4.715E+00  6.485E-01    1.30 um     2408 A      2505 A   
   5.50 MeV   5.069E+00  6.075E-01    1.40 um     2486 A      2626 A   
   6.00 MeV   5.418E+00  5.720E-01    1.49 um     2553 A      2735 A   
   6.50 MeV   5.762E+00  5.409E-01    1.58 um     2612 A      2833 A   
   7.00 MeV   6.101E+00  5.133E-01    1.66 um     2664 A      2922 A   
   8.00 MeV   6.765E+00  4.667E-01    1.82 um     2757 A      3079 A   
   9.00 MeV   7.408E+00  4.286E-01    1.96 um     2831 A      3212 A   
  10.00 MeV   8.031E+00  3.969E-01    2.09 um     2893 A      3326 A   
  11.00 MeV   8.633E+00  3.700E-01    2.22 um     2945 A      3425 A   
  12.00 MeV   9.215E+00  3.469E-01    2.34 um     2990 A      3512 A   
  13.00 MeV   9.776E+00  3.267E-01    2.45 um     3028 A      3589 A   
  14.00 MeV   1.032E+01  3.090E-01    2.55 um     3062 A      3658 A   
  15.00 MeV   1.084E+01  2.933E-01    2.66 um     3091 A      3720 A   
  16.00 MeV   1.134E+01  2.793E-01    2.75 um     3117 A      3776 A   
  17.00 MeV   1.182E+01  2.667E-01    2.85 um     3141 A      3828 A   
  18.00 MeV   1.229E+01  2.552E-01    2.94 um     3162 A      3875 A   
  20.00 MeV   1.318E+01  2.353E-01    3.11 um     3204 A      3958 A   
  22.50 MeV   1.420E+01  2.148E-01    3.31 um     3249 A      4047 A   
  25.00 MeV   1.513E+01  1.978E-01    3.49 um     3287 A      4122 A   
  27.50 MeV   1.598E+01  1.835E-01    3.67 um     3320 A      4188 A   
  30.00 MeV   1.677E+01  1.713E-01    3.84 um     3348 A      4245 A   
  32.50 MeV   1.749E+01  1.608E-01    4.00 um     3373 A      4296 A   
  35.00 MeV   1.815E+01  1.516E-01    4.15 um     3395 A      4342 A   
  37.50 MeV   1.876E+01  1.434E-01    4.30 um     3415 A      4383 A   
  40.00 MeV   1.933E+01  1.362E-01    4.45 um     3433 A      4421 A   
  45.00 MeV   2.033E+01  1.239E-01    4.73 um     3477 A      4489 A   
  50.00 MeV   2.119E+01  1.137E-01    5.00 um     3516 A      4547 A   
  55.00 MeV   2.192E+01  1.053E-01    5.26 um     3550 A      4599 A   
  60.00 MeV   2.254E+01  9.804E-02    5.51 um     3581 A      4646 A   
  65.00 MeV   2.308E+01  9.182E-02    5.75 um     3610 A      4688 A   
  70.00 MeV   2.353E+01  8.639E-02    5.99 um     3637 A      4727 A   
  80.00 MeV   2.424E+01  7.738E-02    6.46 um     3716 A      4796 A   
  90.00 MeV   2.474E+01  7.018E-02    6.92 um     3789 A      4858 A   
 100.00 MeV   2.508E+01  6.429E-02    7.36 um     3857 A      4913 A   
 110.00 MeV   2.530E+01  5.937E-02    7.81 um     3921 A      4964 A   
 120.00 MeV   2.542E+01  5.520E-02    8.25 um     3983 A      5011 A   
 130.00 MeV   2.546E+01  5.161E-02    8.69 um     4043 A      5056 A   
 140.00 MeV   2.544E+01  4.849E-02    9.13 um     4102 A      5099 A   
 150.00 MeV   2.559E+01  4.575E-02    9.57 um     4159 A      5139 A   
 160.00 MeV   2.560E+01  4.332E-02   10.01 um     4215 A      5178 A   
 170.00 MeV   2.551E+01  4.115E-02   10.45 um     4270 A      5216 A   
 180.00 MeV   2.542E+01  3.920E-02   10.89 um     4325 A      5252 A   
 200.00 MeV   2.518E+01  3.585E-02   11.77 um     4520 A      5322 A   
 225.00 MeV   2.480E+01  3.242E-02   12.90 um     4810 A      5407 A   
 250.00 MeV   2.437E+01  2.963E-02   14.04 um     5092 A      5489 A   
 275.00 MeV   2.391E+01  2.730E-02   15.20 um     5368 A      5569 A   
 300.00 MeV   2.344E+01  2.534E-02   16.39 um     5641 A      5648 A   
 325.00 MeV   2.298E+01  2.365E-02   17.59 um     5911 A      5726 A   
 350.00 MeV   2.251E+01  2.219E-02   18.83 um     6179 A      5805 A   
 375.00 MeV   2.207E+01  2.090E-02   20.09 um     6447 A      5884 A   
 400.00 MeV   2.163E+01  1.977E-02   21.37 um     6713 A      5964 A   
 450.00 MeV   2.080E+01  1.785E-02   24.02 um     7715 A      6125 A   
 500.00 MeV   2.003E+01  1.629E-02   26.77 um     8667 A      6291 A   
 550.00 MeV   1.932E+01  1.499E-02   29.63 um     9587 A      6462 A   
 600.00 MeV   1.866E+01  1.390E-02   32.58 um     1.05 um     6638 A   
 650.00 MeV   1.805E+01  1.296E-02   35.64 um     1.14 um     6820 A   
 700.00 MeV   1.748E+01  1.215E-02   38.81 um     1.22 um     7009 A   
 800.00 MeV   1.646E+01  1.080E-02   45.43 um     1.55 um     7406 A   
 900.00 MeV   1.555E+01  9.743E-03   52.45 um     1.84 um     7830 A   
   1.00 GeV   1.474E+01  8.881E-03   59.88 um     2.12 um     8282 A   
   1.10 GeV   1.401E+01  8.165E-03   67.70 um     2.40 um     8762 A   
   1.20 GeV   1.336E+01  7.562E-03   75.91 um     2.67 um     9270 A   
   1.30 GeV   1.276E+01  7.045E-03   84.52 um     2.94 um     9805 A   
   1.40 GeV   1.221E+01  6.598E-03   93.52 um     3.21 um     1.04 um  
   1.50 GeV   1.171E+01  6.207E-03  102.92 um     3.48 um     1.10 um  
   1.60 GeV   1.125E+01  5.862E-03  112.71 um     3.75 um     1.16 um  
   1.70 GeV   1.083E+01  5.555E-03  122.88 um     4.02 um     1.22 um  
   1.80 GeV   1.045E+01  5.280E-03  133.45 um     4.29 um     1.29 um  
   2.00 GeV   9.772E+00  4.808E-03  155.69 um     5.33 um     1.43 um  
   2.25 GeV   9.059E+00  4.329E-03  185.56 um     6.81 um     1.62 um  
   2.50 GeV   8.447E+00  3.940E-03  217.69 um     8.20 um     1.83 um  
   2.75 GeV   7.924E+00  3.619E-03  252.03 um     9.54 um     2.05 um  
   3.00 GeV   7.471E+00  3.348E-03  288.55 um    10.86 um     2.28 um  
   3.25 GeV   7.074E+00  3.116E-03  327.21 um    12.17 um     2.53 um  
   3.50 GeV   6.724E+00  2.916E-03  367.95 um    13.48 um     2.79 um  
   3.75 GeV   6.413E+00  2.741E-03  410.74 um    14.79 um     3.06 um  
   4.00 GeV   6.135E+00  2.587E-03  455.54 um    16.10 um     3.34 um  
   4.50 GeV   5.656E+00  2.327E-03  550.96 um    21.04 um     3.94 um  
   5.00 GeV   5.261E+00  2.117E-03  654.00 um    25.62 um     4.58 um  
   5.50 GeV   4.927E+00  1.943E-03  764.40 um    30.03 um     5.26 um  
   6.00 GeV   4.636E+00  1.796E-03  882.00 um    34.36 um     5.99 um  
   6.50 GeV   4.380E+00  1.671E-03    1.01 mm    38.65 um     6.75 um  
   7.00 GeV   4.157E+00  1.563E-03    1.14 mm    42.94 um     7.54 um  
   8.00 GeV   3.787E+00  1.385E-03    1.42 mm    58.80 um     9.25 um  
   9.00 GeV   3.492E+00  1.245E-03    1.73 mm    73.34 um    11.09 um  
  10.00 GeV   3.252E+00  1.132E-03    2.06 mm    87.27 um    13.05 um  
  11.00 GeV   3.053E+00  1.038E-03    2.42 mm   100.87 um    15.13 um  
  12.00 GeV   2.884E+00  9.590E-04    2.80 mm   114.29 um    17.31 um  
  13.00 GeV   2.740E+00  8.917E-04    3.20 mm   127.60 um    19.60 um  
  14.00 GeV   2.615E+00  8.336E-04    3.62 mm   140.82 um    21.99 um  
  15.00 GeV   2.506E+00  7.829E-04    4.06 mm   153.98 um    24.46 um  
  16.00 GeV   2.410E+00  7.382E-04    4.52 mm   167.10 um    27.02 um  
  17.00 GeV   2.325E+00  6.985E-04    4.99 mm   180.18 um    29.65 um  
  18.00 GeV   2.249E+00  6.631E-04    5.48 mm   193.21 um    32.35 um  
  20.00 GeV   2.120E+00  6.023E-04    6.51 mm   242.13 um    37.96 um  
  22.50 GeV   1.989E+00  5.409E-04    7.88 mm   310.23 um    45.31 um  
  25.00 GeV   1.884E+00  4.912E-04    9.33 mm   372.23 um    52.96 um  
  27.50 GeV   1.799E+00  4.502E-04   10.86 mm   430.52 um    60.88 um  
  28.00 GeV   1.784E+00  4.429E-04   11.17 mm   432.85 um    62.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1269E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
