 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.359E-02  1.387E+00      14 A         6 A         5 A   
   1.10 keV   8.767E-02  1.461E+00      14 A         6 A         5 A   
   1.20 keV   9.157E-02  1.531E+00      15 A         7 A         5 A   
   1.30 keV   9.531E-02  1.599E+00      15 A         7 A         5 A   
   1.40 keV   9.891E-02  1.663E+00      16 A         7 A         5 A   
   1.50 keV   1.024E-01  1.725E+00      16 A         7 A         5 A   
   1.60 keV   1.057E-01  1.785E+00      17 A         7 A         5 A   
   1.70 keV   1.090E-01  1.843E+00      17 A         7 A         6 A   
   1.80 keV   1.122E-01  1.898E+00      17 A         8 A         6 A   
   2.00 keV   1.182E-01  2.005E+00      18 A         8 A         6 A   
   2.25 keV   1.254E-01  2.129E+00      19 A         8 A         6 A   
   2.50 keV   1.322E-01  2.245E+00      20 A         9 A         6 A   
   2.75 keV   1.386E-01  2.355E+00      21 A         9 A         7 A   
   3.00 keV   1.448E-01  2.458E+00      22 A         9 A         7 A   
   3.25 keV   1.507E-01  2.557E+00      22 A        10 A         7 A   
   3.50 keV   1.564E-01  2.650E+00      23 A        10 A         7 A   
   3.75 keV   1.619E-01  2.739E+00      24 A        10 A         8 A   
   4.00 keV   1.672E-01  2.825E+00      25 A        11 A         8 A   
   4.50 keV   1.773E-01  2.986E+00      26 A        11 A         8 A   
