 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49K_in_ni.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.237E-02  7.687E-01      13 A         9 A         7 A   
   1.10 keV   5.492E-02  7.989E-01      13 A        10 A         7 A   
   1.20 keV   5.737E-02  8.269E-01      14 A        10 A         7 A   
   1.30 keV   5.971E-02  8.532E-01      14 A        11 A         8 A   
   1.40 keV   6.196E-02  8.778E-01      15 A        11 A         8 A   
   1.50 keV   6.414E-02  9.010E-01      16 A        12 A         8 A   
   1.60 keV   6.624E-02  9.230E-01      16 A        12 A         8 A   
   1.70 keV   6.828E-02  9.438E-01      17 A        12 A         9 A   
   1.80 keV   7.026E-02  9.635E-01      17 A        13 A         9 A   
   2.00 keV   7.406E-02  1.000E+00      19 A        13 A        10 A   
   2.25 keV   7.855E-02  1.042E+00      20 A        14 A        10 A   
   2.50 keV   8.280E-02  1.080E+00      21 A        15 A        11 A   
   2.75 keV   8.684E-02  1.114E+00      22 A        16 A        11 A   
   3.00 keV   9.070E-02  1.145E+00      24 A        16 A        12 A   
   3.25 keV   9.441E-02  1.174E+00      25 A        17 A        12 A   
   3.50 keV   9.797E-02  1.201E+00      26 A        18 A        13 A   
   3.75 keV   1.014E-01  1.226E+00      27 A        19 A        13 A   
   4.00 keV   1.047E-01  1.249E+00      28 A        19 A        14 A   
   4.50 keV   1.111E-01  1.291E+00      31 A        21 A        15 A   
