 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-02  1.290E+00      12 A         7 A         5 A   
   1.10 keV   3.623E-02  1.353E+00      12 A         7 A         5 A   
   1.20 keV   3.784E-02  1.414E+00      13 A         7 A         5 A   
   1.30 keV   3.939E-02  1.471E+00      13 A         8 A         6 A   
   1.40 keV   4.088E-02  1.525E+00      14 A         8 A         6 A   
   1.50 keV   4.231E-02  1.578E+00      14 A         8 A         6 A   
   1.60 keV   4.370E-02  1.628E+00      15 A         8 A         6 A   
   1.70 keV   4.504E-02  1.676E+00      15 A         9 A         6 A   
   1.80 keV   4.635E-02  1.722E+00      16 A         9 A         6 A   
   2.00 keV   4.886E-02  1.809E+00      16 A         9 A         7 A   
   2.25 keV   5.182E-02  1.911E+00      17 A        10 A         7 A   
   2.50 keV   5.462E-02  2.005E+00      18 A        10 A         7 A   
   2.75 keV   5.729E-02  2.092E+00      19 A        10 A         8 A   
   3.00 keV   5.984E-02  2.175E+00      20 A        11 A         8 A   
   3.25 keV   6.228E-02  2.252E+00      21 A        11 A         8 A   
   3.50 keV   6.463E-02  2.325E+00      22 A        12 A         8 A   
   3.75 keV   6.690E-02  2.395E+00      22 A        12 A         9 A   
   4.00 keV   6.909E-02  2.461E+00      23 A        12 A         9 A   
   4.50 keV   7.329E-02  2.584E+00      24 A        13 A         9 A   
