 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/63Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.711E-02  9.460E-01      12 A         8 A         6 A   
   1.10 keV   3.892E-02  9.863E-01      13 A         9 A         6 A   
   1.20 keV   4.066E-02  1.024E+00      13 A         9 A         7 A   
   1.30 keV   4.232E-02  1.060E+00      14 A         9 A         7 A   
   1.40 keV   4.391E-02  1.093E+00      14 A        10 A         7 A   
   1.50 keV   4.545E-02  1.125E+00      15 A        10 A         7 A   
   1.60 keV   4.694E-02  1.155E+00      15 A        10 A         7 A   
   1.70 keV   4.839E-02  1.184E+00      16 A        11 A         8 A   
   1.80 keV   4.979E-02  1.211E+00      16 A        11 A         8 A   
   2.00 keV   5.249E-02  1.263E+00      17 A        12 A         8 A   
   2.25 keV   5.567E-02  1.321E+00      18 A        12 A         9 A   
   2.50 keV   5.868E-02  1.375E+00      20 A        13 A         9 A   
   2.75 keV   6.155E-02  1.424E+00      21 A        14 A        10 A   
   3.00 keV   6.428E-02  1.469E+00      22 A        14 A        10 A   
   3.25 keV   6.691E-02  1.511E+00      23 A        15 A        11 A   
   3.50 keV   6.943E-02  1.551E+00      24 A        15 A        11 A   
   3.75 keV   7.187E-02  1.588E+00      25 A        16 A        11 A   
   4.00 keV   7.423E-02  1.622E+00      26 A        16 A        12 A   
   4.50 keV   7.873E-02  1.686E+00      28 A        17 A        13 A   
