 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/21B_in_ni.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.835E-02  2.424E-01      22 A        20 A        15 A   
   1.10 keV   4.022E-02  2.481E-01      23 A        21 A        16 A   
   1.20 keV   4.201E-02  2.533E-01      25 A        22 A        17 A   
   1.30 keV   4.372E-02  2.579E-01      26 A        24 A        18 A   
   1.40 keV   4.537E-02  2.621E-01      28 A        25 A        19 A   
   1.50 keV   4.697E-02  2.660E-01      29 A        26 A        20 A   
   1.60 keV   4.851E-02  2.695E-01      31 A        27 A        21 A   
   1.70 keV   5.000E-02  2.727E-01      32 A        28 A        22 A   
   1.80 keV   5.145E-02  2.757E-01      34 A        29 A        23 A   
   2.00 keV   5.423E-02  2.809E-01      36 A        31 A        24 A   
   2.25 keV   5.752E-02  2.865E-01      40 A        34 A        26 A   
   2.50 keV   6.063E-02  2.912E-01      43 A        36 A        28 A   
   2.75 keV   6.359E-02  2.951E-01      47 A        39 A        30 A   
   3.00 keV   6.642E-02  2.984E-01      50 A        41 A        32 A   
   3.25 keV   6.913E-02  3.013E-01      53 A        44 A        34 A   
   3.50 keV   7.174E-02  3.037E-01      57 A        46 A        35 A   
   3.75 keV   7.426E-02  3.057E-01      60 A        49 A        37 A   
   4.00 keV   7.669E-02  3.075E-01      63 A        51 A        39 A   
   4.50 keV   8.135E-02  3.102E-01      70 A        56 A        42 A   
