 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-02  1.202E+00      11 A         7 A         5 A   
   1.10 keV   3.794E-02  1.259E+00      12 A         8 A         5 A   
   1.20 keV   3.963E-02  1.313E+00      12 A         8 A         6 A   
   1.30 keV   4.125E-02  1.364E+00      13 A         8 A         6 A   
   1.40 keV   4.280E-02  1.412E+00      13 A         8 A         6 A   
   1.50 keV   4.431E-02  1.458E+00      14 A         9 A         6 A   
   1.60 keV   4.576E-02  1.503E+00      14 A         9 A         6 A   
   1.70 keV   4.717E-02  1.545E+00      15 A         9 A         6 A   
   1.80 keV   4.853E-02  1.585E+00      15 A         9 A         7 A   
   2.00 keV   5.116E-02  1.662E+00      16 A        10 A         7 A   
   2.25 keV   5.426E-02  1.751E+00      17 A        10 A         7 A   
   2.50 keV   5.720E-02  1.832E+00      18 A        11 A         8 A   
   2.75 keV   5.999E-02  1.908E+00      19 A        11 A         8 A   
   3.00 keV   6.266E-02  1.979E+00      19 A        12 A         8 A   
   3.25 keV   6.522E-02  2.045E+00      20 A        12 A         9 A   
   3.50 keV   6.768E-02  2.108E+00      21 A        12 A         9 A   
   3.75 keV   7.005E-02  2.167E+00      22 A        13 A         9 A   
   4.00 keV   7.235E-02  2.223E+00      23 A        13 A        10 A   
   4.50 keV   7.674E-02  2.328E+00      24 A        14 A        10 A   
