 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122In_in_ni.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-02  1.274E+00      13 A         7 A         5 A   
   1.10 keV   3.485E-02  1.337E+00      13 A         7 A         5 A   
   1.20 keV   3.640E-02  1.397E+00      14 A         7 A         5 A   
   1.30 keV   3.789E-02  1.454E+00      14 A         8 A         6 A   
   1.40 keV   3.932E-02  1.508E+00      15 A         8 A         6 A   
   1.50 keV   4.070E-02  1.560E+00      15 A         8 A         6 A   
   1.60 keV   4.203E-02  1.609E+00      16 A         8 A         6 A   
   1.70 keV   4.333E-02  1.657E+00      16 A         9 A         6 A   
   1.80 keV   4.458E-02  1.703E+00      17 A         9 A         6 A   
   2.00 keV   4.700E-02  1.789E+00      17 A         9 A         7 A   
   2.25 keV   4.985E-02  1.890E+00      18 A        10 A         7 A   
   2.50 keV   5.254E-02  1.984E+00      19 A        10 A         7 A   
   2.75 keV   5.511E-02  2.071E+00      20 A        11 A         8 A   
   3.00 keV   5.756E-02  2.153E+00      21 A        11 A         8 A   
   3.25 keV   5.991E-02  2.230E+00      22 A        11 A         8 A   
   3.50 keV   6.217E-02  2.303E+00      23 A        12 A         8 A   
   3.75 keV   6.435E-02  2.372E+00      24 A        12 A         9 A   
   4.00 keV   6.646E-02  2.438E+00      24 A        12 A         9 A   
   4.50 keV   7.049E-02  2.560E+00      26 A        13 A         9 A   
