 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-02  1.249E+00      12 A         7 A         5 A   
   1.10 keV   3.771E-02  1.310E+00      13 A         7 A         5 A   
   1.20 keV   3.938E-02  1.367E+00      13 A         8 A         5 A   
   1.30 keV   4.099E-02  1.422E+00      14 A         8 A         6 A   
   1.40 keV   4.254E-02  1.473E+00      14 A         8 A         6 A   
   1.50 keV   4.403E-02  1.523E+00      15 A         8 A         6 A   
   1.60 keV   4.547E-02  1.571E+00      15 A         9 A         6 A   
   1.70 keV   4.687E-02  1.616E+00      16 A         9 A         6 A   
   1.80 keV   4.823E-02  1.660E+00      16 A         9 A         6 A   
   2.00 keV   5.084E-02  1.743E+00      17 A         9 A         7 A   
   2.25 keV   5.393E-02  1.839E+00      18 A        10 A         7 A   
   2.50 keV   5.684E-02  1.928E+00      19 A        10 A         7 A   
   2.75 keV   5.962E-02  2.010E+00      20 A        11 A         8 A   
   3.00 keV   6.227E-02  2.088E+00      21 A        11 A         8 A   
   3.25 keV   6.481E-02  2.161E+00      21 A        12 A         8 A   
   3.50 keV   6.726E-02  2.230E+00      22 A        12 A         9 A   
   3.75 keV   6.962E-02  2.295E+00      23 A        12 A         9 A   
   4.00 keV   7.190E-02  2.357E+00      24 A        13 A         9 A   
   4.50 keV   7.626E-02  2.472E+00      25 A        13 A        10 A   
