 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.279E-02  1.354E+00      13 A         7 A         5 A   
   1.10 keV   3.439E-02  1.424E+00      13 A         7 A         5 A   
   1.20 keV   3.592E-02  1.490E+00      14 A         7 A         5 A   
   1.30 keV   3.738E-02  1.553E+00      14 A         7 A         5 A   
   1.40 keV   3.879E-02  1.614E+00      15 A         8 A         6 A   
   1.50 keV   4.016E-02  1.671E+00      15 A         8 A         6 A   
   1.60 keV   4.147E-02  1.727E+00      16 A         8 A         6 A   
   1.70 keV   4.275E-02  1.780E+00      16 A         8 A         6 A   
   1.80 keV   4.399E-02  1.832E+00      17 A         8 A         6 A   
   2.00 keV   4.637E-02  1.930E+00      17 A         9 A         6 A   
   2.25 keV   4.918E-02  2.044E+00      18 A         9 A         7 A   
   2.50 keV   5.184E-02  2.150E+00      19 A        10 A         7 A   
   2.75 keV   5.437E-02  2.250E+00      20 A        10 A         7 A   
   3.00 keV   5.679E-02  2.344E+00      21 A        10 A         7 A   
   3.25 keV   5.911E-02  2.432E+00      22 A        11 A         8 A   
   3.50 keV   6.134E-02  2.517E+00      23 A        11 A         8 A   
   3.75 keV   6.349E-02  2.597E+00      23 A        11 A         8 A   
   4.00 keV   6.557E-02  2.673E+00      24 A        12 A         8 A   
   4.50 keV   6.955E-02  2.817E+00      25 A        12 A         9 A   
