 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.335E-02  7.332E-01      12 A         9 A         7 A   
   1.10 keV   5.595E-02  7.620E-01      12 A        10 A         7 A   
   1.20 keV   5.844E-02  7.889E-01      13 A        10 A         8 A   
   1.30 keV   6.083E-02  8.140E-01      13 A        11 A         8 A   
   1.40 keV   6.312E-02  8.376E-01      14 A        11 A         8 A   
   1.50 keV   6.534E-02  8.598E-01      15 A        12 A         9 A   
   1.60 keV   6.748E-02  8.808E-01      15 A        12 A         9 A   
   1.70 keV   6.956E-02  9.007E-01      16 A        12 A         9 A   
   1.80 keV   7.157E-02  9.196E-01      16 A        13 A        10 A   
   2.00 keV   7.544E-02  9.549E-01      17 A        13 A        10 A   
   2.25 keV   8.002E-02  9.948E-01      18 A        14 A        11 A   
   2.50 keV   8.435E-02  1.031E+00      20 A        15 A        11 A   
   2.75 keV   8.847E-02  1.064E+00      21 A        16 A        12 A   
   3.00 keV   9.240E-02  1.094E+00      22 A        17 A        12 A   
   3.25 keV   9.617E-02  1.121E+00      23 A        17 A        13 A   
   3.50 keV   9.980E-02  1.147E+00      24 A        18 A        13 A   
   3.75 keV   1.033E-01  1.171E+00      25 A        19 A        14 A   
   4.00 keV   1.067E-01  1.193E+00      27 A        20 A        14 A   
   4.50 keV   1.132E-01  1.234E+00      29 A        21 A        15 A   
