 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.961E-02  7.477E-01      12 A         9 A         7 A   
   1.10 keV   5.203E-02  7.771E-01      13 A        10 A         7 A   
   1.20 keV   5.435E-02  8.044E-01      13 A        10 A         8 A   
   1.30 keV   5.656E-02  8.299E-01      14 A        11 A         8 A   
   1.40 keV   5.870E-02  8.539E-01      14 A        11 A         8 A   
   1.50 keV   6.076E-02  8.764E-01      15 A        12 A         9 A   
   1.60 keV   6.275E-02  8.978E-01      16 A        12 A         9 A   
   1.70 keV   6.468E-02  9.180E-01      16 A        12 A         9 A   
   1.80 keV   6.656E-02  9.372E-01      17 A        13 A         9 A   
   2.00 keV   7.016E-02  9.730E-01      18 A        13 A        10 A   
   2.25 keV   7.442E-02  1.014E+00      19 A        14 A        10 A   
   2.50 keV   7.844E-02  1.050E+00      20 A        15 A        11 A   
   2.75 keV   8.227E-02  1.083E+00      22 A        16 A        12 A   
   3.00 keV   8.593E-02  1.114E+00      23 A        17 A        12 A   
   3.25 keV   8.944E-02  1.142E+00      24 A        18 A        13 A   
   3.50 keV   9.281E-02  1.168E+00      25 A        18 A        13 A   
   3.75 keV   9.607E-02  1.192E+00      26 A        19 A        14 A   
   4.00 keV   9.922E-02  1.215E+00      27 A        20 A        14 A   
   4.50 keV   1.052E-01  1.256E+00      30 A        21 A        15 A   
