 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-02  1.060E+00      12 A         8 A         6 A   
   1.10 keV   3.354E-02  1.108E+00      12 A         8 A         6 A   
   1.20 keV   3.504E-02  1.152E+00      13 A         9 A         6 A   
   1.30 keV   3.647E-02  1.195E+00      13 A         9 A         6 A   
   1.40 keV   3.784E-02  1.234E+00      14 A         9 A         7 A   
   1.50 keV   3.917E-02  1.272E+00      14 A         9 A         7 A   
   1.60 keV   4.046E-02  1.308E+00      15 A        10 A         7 A   
   1.70 keV   4.170E-02  1.343E+00      15 A        10 A         7 A   
   1.80 keV   4.291E-02  1.376E+00      16 A        10 A         7 A   
   2.00 keV   4.523E-02  1.438E+00      17 A        11 A         8 A   
   2.25 keV   4.797E-02  1.509E+00      18 A        11 A         8 A   
   2.50 keV   5.057E-02  1.574E+00      19 A        12 A         8 A   
   2.75 keV   5.304E-02  1.635E+00      20 A        12 A         9 A   
   3.00 keV   5.540E-02  1.691E+00      21 A        13 A         9 A   
   3.25 keV   5.766E-02  1.743E+00      22 A        13 A        10 A   
   3.50 keV   5.983E-02  1.792E+00      23 A        14 A        10 A   
   3.75 keV   6.193E-02  1.838E+00      24 A        14 A        10 A   
   4.00 keV   6.397E-02  1.881E+00      24 A        15 A        11 A   
   4.50 keV   6.785E-02  1.961E+00      26 A        16 A        11 A   
