 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/224Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.952E-02  1.361E+00      15 A         6 A         4 A   
   1.10 keV   9.389E-02  1.435E+00      15 A         6 A         5 A   
   1.20 keV   9.806E-02  1.506E+00      16 A         6 A         5 A   
   1.30 keV   1.021E-01  1.574E+00      17 A         7 A         5 A   
   1.40 keV   1.059E-01  1.639E+00      17 A         7 A         5 A   
   1.50 keV   1.096E-01  1.702E+00      18 A         7 A         5 A   
   1.60 keV   1.132E-01  1.762E+00      18 A         7 A         5 A   
   1.70 keV   1.167E-01  1.821E+00      18 A         7 A         5 A   
   1.80 keV   1.201E-01  1.877E+00      19 A         8 A         6 A   
   2.00 keV   1.266E-01  1.985E+00      20 A         8 A         6 A   
   2.25 keV   1.343E-01  2.112E+00      21 A         8 A         6 A   
   2.50 keV   1.415E-01  2.231E+00      22 A         9 A         6 A   
   2.75 keV   1.484E-01  2.343E+00      23 A         9 A         7 A   
   3.00 keV   1.550E-01  2.450E+00      23 A         9 A         7 A   
   3.25 keV   1.614E-01  2.551E+00      24 A        10 A         7 A   
   3.50 keV   1.675E-01  2.647E+00      25 A        10 A         7 A   
   3.75 keV   1.733E-01  2.739E+00      26 A        10 A         7 A   
   4.00 keV   1.790E-01  2.828E+00      26 A        10 A         8 A   
   4.50 keV   1.899E-01  2.995E+00      28 A        11 A         8 A   
