 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.495E-02  1.400E+00      13 A         6 A         5 A   
   1.10 keV   5.763E-02  1.474E+00      14 A         7 A         5 A   
   1.20 keV   6.019E-02  1.544E+00      14 A         7 A         5 A   
   1.30 keV   6.265E-02  1.611E+00      15 A         7 A         5 A   
   1.40 keV   6.501E-02  1.675E+00      15 A         7 A         5 A   
   1.50 keV   6.730E-02  1.737E+00      15 A         7 A         5 A   
   1.60 keV   6.950E-02  1.796E+00      16 A         8 A         6 A   
   1.70 keV   7.164E-02  1.853E+00      16 A         8 A         6 A   
   1.80 keV   7.372E-02  1.909E+00      17 A         8 A         6 A   
   2.00 keV   7.771E-02  2.014E+00      17 A         8 A         6 A   
   2.25 keV   8.242E-02  2.137E+00      18 A         9 A         6 A   
   2.50 keV   8.688E-02  2.252E+00      19 A         9 A         7 A   
   2.75 keV   9.112E-02  2.359E+00      20 A         9 A         7 A   
   3.00 keV   9.517E-02  2.461E+00      21 A        10 A         7 A   
   3.25 keV   9.906E-02  2.558E+00      22 A        10 A         7 A   
   3.50 keV   1.028E-01  2.650E+00      22 A        10 A         8 A   
   3.75 keV   1.064E-01  2.737E+00      23 A        11 A         8 A   
   4.00 keV   1.099E-01  2.821E+00      24 A        11 A         8 A   
   4.50 keV   1.166E-01  2.978E+00      25 A        12 A         8 A   
