 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/190Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.532E-02  1.379E+00      14 A         6 A         5 A   
   1.10 keV   8.948E-02  1.453E+00      14 A         6 A         5 A   
   1.20 keV   9.346E-02  1.524E+00      15 A         7 A         5 A   
   1.30 keV   9.728E-02  1.591E+00      15 A         7 A         5 A   
   1.40 keV   1.009E-01  1.656E+00      16 A         7 A         5 A   
   1.50 keV   1.045E-01  1.718E+00      16 A         7 A         5 A   
   1.60 keV   1.079E-01  1.778E+00      17 A         7 A         5 A   
   1.70 keV   1.112E-01  1.835E+00      17 A         7 A         5 A   
   1.80 keV   1.145E-01  1.891E+00      18 A         8 A         6 A   
   2.00 keV   1.207E-01  1.998E+00      19 A         8 A         6 A   
   2.25 keV   1.280E-01  2.122E+00      19 A         8 A         6 A   
   2.50 keV   1.349E-01  2.239E+00      20 A         9 A         6 A   
   2.75 keV   1.415E-01  2.349E+00      21 A         9 A         7 A   
   3.00 keV   1.478E-01  2.453E+00      22 A         9 A         7 A   
   3.25 keV   1.538E-01  2.551E+00      23 A        10 A         7 A   
   3.50 keV   1.596E-01  2.645E+00      24 A        10 A         7 A   
   3.75 keV   1.652E-01  2.735E+00      24 A        10 A         7 A   
   4.00 keV   1.706E-01  2.821E+00      25 A        11 A         8 A   
   4.50 keV   1.810E-01  2.983E+00      26 A        11 A         8 A   
