 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.539E-02  1.371E+00      13 A         6 A         5 A   
   1.10 keV   8.956E-02  1.442E+00      13 A         6 A         5 A   
   1.20 keV   9.354E-02  1.510E+00      14 A         7 A         5 A   
   1.30 keV   9.736E-02  1.575E+00      14 A         7 A         5 A   
   1.40 keV   1.010E-01  1.637E+00      15 A         7 A         5 A   
   1.50 keV   1.046E-01  1.697E+00      15 A         7 A         5 A   
   1.60 keV   1.080E-01  1.754E+00      16 A         7 A         5 A   
   1.70 keV   1.113E-01  1.809E+00      16 A         8 A         6 A   
   1.80 keV   1.146E-01  1.863E+00      17 A         8 A         6 A   
   2.00 keV   1.208E-01  1.964E+00      17 A         8 A         6 A   
   2.25 keV   1.281E-01  2.082E+00      18 A         9 A         6 A   
   2.50 keV   1.350E-01  2.193E+00      19 A         9 A         7 A   
   2.75 keV   1.416E-01  2.297E+00      20 A         9 A         7 A   
   3.00 keV   1.479E-01  2.394E+00      21 A        10 A         7 A   
   3.25 keV   1.539E-01  2.487E+00      22 A        10 A         7 A   
   3.50 keV   1.597E-01  2.575E+00      22 A        10 A         7 A   
   3.75 keV   1.654E-01  2.659E+00      23 A        11 A         8 A   
   4.00 keV   1.708E-01  2.739E+00      24 A        11 A         8 A   
   4.50 keV   1.811E-01  2.890E+00      25 A        11 A         8 A   
