 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.806E-02  2.166E+00      27 A        16 A        11 A   
   5.50 keV   8.187E-02  2.239E+00      29 A        17 A        12 A   
   6.00 keV   8.551E-02  2.307E+00      30 A        17 A        13 A   
   6.50 keV   8.900E-02  2.369E+00      32 A        18 A        13 A   
   7.00 keV   9.236E-02  2.427E+00      33 A        19 A        14 A   
   8.00 keV   9.874E-02  2.532E+00      36 A        20 A        15 A   
   9.00 keV   1.047E-01  2.625E+00      39 A        21 A        16 A   
  10.00 keV   1.104E-01  2.707E+00      41 A        23 A        16 A   
  11.00 keV   1.158E-01  2.782E+00      44 A        24 A        17 A   
  12.00 keV   1.209E-01  2.850E+00      46 A        25 A        18 A   
  13.00 keV   1.259E-01  2.912E+00      49 A        26 A        19 A   
  14.00 keV   1.306E-01  2.968E+00      51 A        27 A        20 A   
  15.00 keV   1.352E-01  3.021E+00      54 A        28 A        21 A   
  16.00 keV   1.396E-01  3.069E+00      56 A        29 A        21 A   
  17.00 keV   1.439E-01  3.114E+00      58 A        30 A        22 A   
  18.00 keV   1.481E-01  3.156E+00      61 A        32 A        23 A   
  20.00 keV   1.561E-01  3.231E+00      65 A        34 A        25 A   
  22.50 keV   1.656E-01  3.313E+00      71 A        36 A        26 A   
  25.00 keV   1.745E-01  3.384E+00      76 A        38 A        28 A   
  27.50 keV   1.831E-01  3.446E+00      82 A        41 A        30 A   
  30.00 keV   1.912E-01  3.499E+00      87 A        43 A        31 A   
  32.50 keV   1.990E-01  3.547E+00      92 A        45 A        33 A   
  35.00 keV   2.065E-01  3.589E+00      98 A        48 A        35 A   
  37.50 keV   2.138E-01  3.626E+00     103 A        50 A        36 A   
  40.00 keV   2.208E-01  3.660E+00     108 A        52 A        38 A   
  45.00 keV   2.342E-01  3.716E+00     118 A        56 A        41 A   
  50.00 keV   2.468E-01  3.762E+00     128 A        60 A        44 A   
  55.00 keV   2.589E-01  3.799E+00     138 A        64 A        47 A   
  60.00 keV   2.704E-01  3.828E+00     148 A        69 A        50 A   
  65.00 keV   2.814E-01  3.852E+00     158 A        73 A        53 A   
  70.00 keV   2.921E-01  3.871E+00     168 A        77 A        56 A   
  80.00 keV   3.122E-01  3.897E+00     187 A        84 A        61 A   
  90.00 keV   3.312E-01  3.912E+00     207 A        92 A        66 A   
 100.00 keV   3.491E-01  3.917E+00     227 A       100 A        72 A   
 110.00 keV   3.661E-01  3.916E+00     246 A       108 A        77 A   
 120.00 keV   3.824E-01  3.910E+00     266 A       115 A        82 A   
 130.00 keV   3.980E-01  3.899E+00     286 A       123 A        88 A   
 140.00 keV   4.130E-01  3.886E+00     305 A       130 A        93 A   
 150.00 keV   4.275E-01  3.870E+00     325 A       138 A        98 A   
 160.00 keV   4.419E-01  3.852E+00     345 A       146 A       103 A   
 170.00 keV   4.738E-01  3.832E+00     365 A       153 A       108 A   
 180.00 keV   5.011E-01  3.812E+00     385 A       160 A       113 A   
 200.00 keV   5.458E-01  3.768E+00     426 A       175 A       123 A   
 225.00 keV   5.898E-01  3.710E+00     476 A       193 A       136 A   
 250.00 keV   6.265E-01  3.650E+00     527 A       211 A       148 A   
 275.00 keV   6.591E-01  3.590E+00     579 A       229 A       161 A   
 300.00 keV   6.896E-01  3.531E+00     632 A       248 A       173 A   
 325.00 keV   7.191E-01  3.472E+00     685 A       266 A       185 A   
 350.00 keV   7.481E-01  3.415E+00     739 A       284 A       198 A   
 375.00 keV   7.770E-01  3.359E+00     793 A       302 A       210 A   
 400.00 keV   8.059E-01  3.305E+00     848 A       320 A       223 A   
 450.00 keV   8.638E-01  3.201E+00     959 A       355 A       248 A   
 500.00 keV   9.219E-01  3.104E+00    1072 A       391 A       273 A   
 550.00 keV   9.799E-01  3.013E+00    1187 A       426 A       299 A   
 600.00 keV   1.038E+00  2.927E+00    1303 A       460 A       325 A   
 650.00 keV   1.095E+00  2.847E+00    1420 A       495 A       351 A   
 700.00 keV   1.152E+00  2.771E+00    1539 A       528 A       377 A   
 800.00 keV   1.265E+00  2.633E+00    1779 A       595 A       429 A   
 900.00 keV   1.374E+00  2.511E+00    2021 A       659 A       482 A   
   1.00 MeV   1.482E+00  2.400E+00    2266 A       722 A       535 A   
   1.10 MeV   1.587E+00  2.301E+00    2512 A       782 A       588 A   
   1.20 MeV   1.690E+00  2.211E+00    2758 A       841 A       640 A   
   1.30 MeV   1.792E+00  2.129E+00    3005 A       897 A       692 A   
   1.40 MeV   1.891E+00  2.054E+00    3251 A       952 A       744 A   
   1.50 MeV   1.989E+00  1.984E+00    3497 A      1005 A       794 A   
   1.60 MeV   2.085E+00  1.920E+00    3742 A      1055 A       844 A   
   1.70 MeV   2.181E+00  1.861E+00    3986 A      1105 A       894 A   
   1.80 MeV   2.274E+00  1.806E+00    4228 A      1152 A       942 A   
   2.00 MeV   2.458E+00  1.707E+00    4708 A      1242 A      1037 A   
   2.25 MeV   2.682E+00  1.599E+00    5298 A      1347 A      1150 A   
   2.50 MeV   2.899E+00  1.506E+00    5875 A      1443 A      1258 A   
   2.75 MeV   3.109E+00  1.425E+00    6440 A      1531 A      1360 A   
   3.00 MeV   3.314E+00  1.353E+00    6991 A      1612 A      1457 A   
   3.25 MeV   3.514E+00  1.289E+00    7530 A      1687 A      1549 A   
   3.50 MeV   3.709E+00  1.232E+00    8056 A      1756 A      1637 A   
   3.75 MeV   3.900E+00  1.180E+00    8569 A      1821 A      1720 A   
   4.00 MeV   4.087E+00  1.134E+00    9071 A      1881 A      1799 A   
   4.50 MeV   4.450E+00  1.052E+00    1.00 um     1990 A      1946 A   
   5.00 MeV   4.803E+00  9.821E-01    1.10 um     2086 A      2080 A   
   5.50 MeV   5.147E+00  9.223E-01    1.19 um     2171 A      2201 A   
   6.00 MeV   5.483E+00  8.702E-01    1.27 um     2246 A      2313 A   
   6.50 MeV   5.812E+00  8.244E-01    1.35 um     2313 A      2415 A   
   7.00 MeV   6.134E+00  7.838E-01    1.43 um     2373 A      2510 A   
   8.00 MeV   6.761E+00  7.148E-01    1.58 um     2480 A      2678 A   
   9.00 MeV   7.366E+00  6.581E-01    1.72 um     2569 A      2824 A   
  10.00 MeV   7.949E+00  6.107E-01    1.85 um     2644 A      2951 A   
  11.00 MeV   8.512E+00  5.704E-01    1.97 um     2708 A      3063 A   
  12.00 MeV   9.056E+00  5.356E-01    2.09 um     2764 A      3164 A   
  13.00 MeV   9.583E+00  5.052E-01    2.20 um     2812 A      3254 A   
  14.00 MeV   1.009E+01  4.784E-01    2.31 um     2855 A      3335 A   
  15.00 MeV   1.059E+01  4.547E-01    2.41 um     2893 A      3409 A   
  16.00 MeV   1.106E+01  4.334E-01    2.50 um     2927 A      3476 A   
  17.00 MeV   1.153E+01  4.142E-01    2.60 um     2958 A      3538 A   
  18.00 MeV   1.198E+01  3.968E-01    2.69 um     2986 A      3595 A   
  20.00 MeV   1.285E+01  3.665E-01    2.86 um     3039 A      3697 A   
  22.50 MeV   1.387E+01  3.350E-01    3.06 um     3098 A      3807 A   
  25.00 MeV   1.483E+01  3.090E-01    3.25 um     3146 A      3900 A   
  27.50 MeV   1.574E+01  2.871E-01    3.43 um     3188 A      3982 A   
  30.00 MeV   1.659E+01  2.683E-01    3.60 um     3223 A      4053 A   
  32.50 MeV   1.740E+01  2.521E-01    3.76 um     3255 A      4117 A   
  35.00 MeV   1.817E+01  2.378E-01    3.91 um     3283 A      4174 A   
  37.50 MeV   1.889E+01  2.252E-01    4.06 um     3307 A      4226 A   
  40.00 MeV   1.958E+01  2.140E-01    4.21 um     3330 A      4273 A   
  45.00 MeV   2.085E+01  1.949E-01    4.48 um     3380 A      4356 A   
  50.00 MeV   2.200E+01  1.792E-01    4.74 um     3423 A      4427 A   
  55.00 MeV   2.303E+01  1.660E-01    4.98 um     3461 A      4490 A   
  60.00 MeV   2.397E+01  1.547E-01    5.22 um     3494 A      4545 A   
  65.00 MeV   2.481E+01  1.450E-01    5.45 um     3524 A      4595 A   
  70.00 MeV   2.557E+01  1.366E-01    5.67 um     3552 A      4640 A   
  80.00 MeV   2.687E+01  1.225E-01    6.10 um     3625 A      4719 A   
  90.00 MeV   2.793E+01  1.112E-01    6.50 um     3690 A      4788 A   
 100.00 MeV   2.879E+01  1.019E-01    6.90 um     3749 A      4848 A   
 110.00 MeV   2.947E+01  9.422E-02    7.28 um     3803 A      4902 A   
 120.00 MeV   3.002E+01  8.766E-02    7.66 um     3853 A      4952 A   
 130.00 MeV   3.045E+01  8.201E-02    8.03 um     3901 A      4997 A   
 140.00 MeV   3.079E+01  7.710E-02    8.39 um     3946 A      5040 A   
 150.00 MeV   3.104E+01  7.277E-02    8.75 um     3990 A      5080 A   
 160.00 MeV   3.122E+01  6.894E-02    9.11 um     4032 A      5117 A   
 170.00 MeV   3.159E+01  6.552E-02    9.47 um     4073 A      5153 A   
 180.00 MeV   3.181E+01  6.245E-02    9.82 um     4112 A      5187 A   
 200.00 MeV   3.196E+01  5.714E-02   10.53 um     4246 A      5251 A   
 225.00 MeV   3.201E+01  5.172E-02   11.40 um     4441 A      5326 A   
 250.00 MeV   3.192E+01  4.730E-02   12.28 um     4628 A      5395 A   
 275.00 MeV   3.171E+01  4.361E-02   13.16 um     4808 A      5462 A   
 300.00 MeV   3.144E+01  4.049E-02   14.05 um     4984 A      5525 A   
 325.00 MeV   3.112E+01  3.782E-02   14.95 um     5156 A      5587 A   
 350.00 MeV   3.076E+01  3.549E-02   15.85 um     5326 A      5647 A   
 375.00 MeV   3.038E+01  3.345E-02   16.77 um     5495 A      5706 A   
 400.00 MeV   2.999E+01  3.165E-02   17.70 um     5662 A      5765 A   
 450.00 MeV   2.919E+01  2.859E-02   19.60 um     6288 A      5880 A   
 500.00 MeV   2.839E+01  2.611E-02   21.55 um     6888 A      5995 A   
 550.00 MeV   2.761E+01  2.404E-02   23.56 um     7469 A      6110 A   
 600.00 MeV   2.686E+01  2.229E-02   25.62 um     8037 A      6226 A   
 650.00 MeV   2.614E+01  2.080E-02   27.74 um     8596 A      6344 A   
 700.00 MeV   2.545E+01  1.950E-02   29.91 um     9149 A      6463 A   
 800.00 MeV   2.417E+01  1.736E-02   34.44 um     1.12 um     6710 A   
 900.00 MeV   2.299E+01  1.566E-02   39.21 um     1.31 um     6969 A   
   1.00 GeV   2.192E+01  1.428E-02   44.21 um     1.49 um     7240 A   
   1.10 GeV   2.094E+01  1.313E-02   49.46 um     1.67 um     7525 A   
   1.20 GeV   2.004E+01  1.217E-02   54.94 um     1.84 um     7824 A   
   1.30 GeV   1.920E+01  1.134E-02   60.67 um     2.02 um     8139 A   
   1.40 GeV   1.844E+01  1.062E-02   66.64 um     2.19 um     8469 A   
   1.50 GeV   1.773E+01  9.997E-03   72.86 um     2.36 um     8815 A   
   1.60 GeV   1.707E+01  9.444E-03   79.32 um     2.54 um     9176 A   
   1.70 GeV   1.647E+01  8.951E-03   86.02 um     2.71 um     9554 A   
   1.80 GeV   1.591E+01  8.510E-03   92.96 um     2.89 um     9948 A   
   2.00 GeV   1.492E+01  7.752E-03  107.55 um     3.55 um     1.08 um  
   2.25 GeV   1.390E+01  6.983E-03  127.06 um     4.51 um     1.19 um  
   2.50 GeV   1.305E+01  6.359E-03  147.92 um     5.39 um     1.31 um  
   2.75 GeV   1.228E+01  5.842E-03  170.11 um     6.25 um     1.44 um  
   3.00 GeV   1.160E+01  5.406E-03  193.66 um     7.09 um     1.58 um  
   3.25 GeV   1.101E+01  5.033E-03  218.52 um     7.92 um     1.73 um  
   3.50 GeV   1.048E+01  4.711E-03  244.68 um     8.75 um     1.88 um  
   3.75 GeV   1.001E+01  4.430E-03  272.12 um     9.58 um     2.04 um  
   4.00 GeV   9.582E+00  4.181E-03  300.81 um    10.41 um     2.21 um  
   4.50 GeV   8.849E+00  3.763E-03  361.85 um    13.54 um     2.57 um  
   5.00 GeV   8.239E+00  3.423E-03  427.68 um    16.45 um     2.96 um  
   5.50 GeV   7.722E+00  3.143E-03  498.15 um    19.25 um     3.36 um  
   6.00 GeV   7.279E+00  2.906E-03  573.12 um    21.99 um     3.80 um  
   6.50 GeV   6.894E+00  2.704E-03  652.46 um    24.71 um     4.25 um  
   7.00 GeV   6.557E+00  2.530E-03  736.05 um    27.41 um     4.73 um  
   8.00 GeV   5.989E+00  2.243E-03  915.46 um    37.39 um     5.75 um  
   9.00 GeV   5.520E+00  2.017E-03    1.11 mm    46.54 um     6.85 um  
  10.00 GeV   5.137E+00  1.834E-03    1.32 mm    55.34 um     8.02 um  
  11.00 GeV   4.817E+00  1.682E-03    1.55 mm    63.94 um     9.27 um  
  12.00 GeV   4.547E+00  1.555E-03    1.79 mm    72.45 um    10.58 um  
  13.00 GeV   4.315E+00  1.446E-03    2.04 mm    80.90 um    11.95 um  
  14.00 GeV   4.114E+00  1.352E-03    2.31 mm    89.31 um    13.39 um  
  15.00 GeV   3.938E+00  1.270E-03    2.59 mm    97.71 um    14.87 um  
  16.00 GeV   3.782E+00  1.198E-03    2.88 mm   106.09 um    16.42 um  
  17.00 GeV   3.644E+00  1.133E-03    3.18 mm   114.46 um    18.01 um  
  18.00 GeV   3.521E+00  1.076E-03    3.50 mm   122.81 um    19.64 um  
  20.00 GeV   3.309E+00  9.776E-04    4.15 mm   154.26 um    23.05 um  
  22.50 GeV   3.096E+00  8.782E-04    5.03 mm   198.17 um    27.52 um  
  25.00 GeV   2.924E+00  7.978E-04    5.97 mm   238.30 um    32.21 um  
  27.50 GeV   2.783E+00  7.313E-04    6.95 mm   276.18 um    37.08 um  
  30.00 GeV   2.665E+00  6.755E-04    7.98 mm   312.50 um    42.10 um  
  32.00 GeV   2.586E+00  6.368E-04    8.84 mm   335.25 um    46.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.0977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
