 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.931E-02  1.602E+00      30 A        19 A        14 A   
   5.50 keV   1.042E-01  1.647E+00      32 A        20 A        15 A   
   6.00 keV   1.088E-01  1.689E+00      34 A        21 A        15 A   
   6.50 keV   1.132E-01  1.726E+00      36 A        22 A        16 A   
   7.00 keV   1.175E-01  1.761E+00      37 A        23 A        17 A   
   8.00 keV   1.256E-01  1.823E+00      41 A        25 A        18 A   
   9.00 keV   1.332E-01  1.876E+00      44 A        27 A        20 A   
  10.00 keV   1.404E-01  1.923E+00      48 A        29 A        21 A   
  11.00 keV   1.473E-01  1.964E+00      51 A        31 A        22 A   
  12.00 keV   1.538E-01  2.001E+00      54 A        32 A        23 A   
  13.00 keV   1.601E-01  2.034E+00      57 A        34 A        24 A   
  14.00 keV   1.662E-01  2.064E+00      60 A        35 A        26 A   
  15.00 keV   1.720E-01  2.091E+00      63 A        37 A        27 A   
  16.00 keV   1.776E-01  2.115E+00      67 A        39 A        28 A   
  17.00 keV   1.831E-01  2.137E+00      70 A        40 A        29 A   
  18.00 keV   1.884E-01  2.157E+00      73 A        42 A        30 A   
  20.00 keV   1.986E-01  2.193E+00      79 A        45 A        32 A   
  22.50 keV   2.107E-01  2.229E+00      86 A        48 A        35 A   
  25.00 keV   2.221E-01  2.259E+00      93 A        52 A        37 A   
  27.50 keV   2.329E-01  2.284E+00     101 A        56 A        40 A   
  30.00 keV   2.433E-01  2.304E+00     108 A        59 A        42 A   
  32.50 keV   2.532E-01  2.320E+00     115 A        63 A        45 A   
  35.00 keV   2.627E-01  2.334E+00     122 A        66 A        47 A   
  37.50 keV   2.720E-01  2.345E+00     129 A        69 A        50 A   
  40.00 keV   2.809E-01  2.354E+00     136 A        73 A        52 A   
  45.00 keV   2.979E-01  2.366E+00     151 A        79 A        57 A   
  50.00 keV   3.140E-01  2.372E+00     165 A        86 A        61 A   
  55.00 keV   3.294E-01  2.375E+00     179 A        92 A        66 A   
  60.00 keV   3.440E-01  2.374E+00     193 A        99 A        70 A   
  65.00 keV   3.581E-01  2.370E+00     208 A       105 A        74 A   
  70.00 keV   3.716E-01  2.365E+00     222 A       112 A        79 A   
  80.00 keV   3.972E-01  2.349E+00     251 A       124 A        87 A   
  90.00 keV   4.213E-01  2.328E+00     279 A       137 A        96 A   
 100.00 keV   4.441E-01  2.305E+00     308 A       149 A       104 A   
 110.00 keV   4.658E-01  2.280E+00     338 A       162 A       113 A   
 120.00 keV   4.833E-01  2.255E+00     367 A       174 A       121 A   
 130.00 keV   5.032E-01  2.228E+00     397 A       187 A       129 A   
 140.00 keV   5.254E-01  2.201E+00     427 A       199 A       137 A   
 150.00 keV   5.487E-01  2.175E+00     458 A       211 A       146 A   
 160.00 keV   5.723E-01  2.148E+00     488 A       223 A       154 A   
 170.00 keV   5.959E-01  2.122E+00     519 A       235 A       162 A   
 180.00 keV   6.191E-01  2.096E+00     550 A       247 A       171 A   
 200.00 keV   6.637E-01  2.045E+00     612 A       271 A       188 A   
 225.00 keV   7.152E-01  1.985E+00     690 A       300 A       209 A   
 250.00 keV   7.620E-01  1.928E+00     770 A       329 A       229 A   
 275.00 keV   8.045E-01  1.874E+00     850 A       357 A       250 A   
 300.00 keV   8.433E-01  1.824E+00     932 A       385 A       271 A   
 325.00 keV   8.790E-01  1.776E+00    1014 A       413 A       292 A   
 350.00 keV   9.123E-01  1.731E+00    1097 A       440 A       313 A   
 375.00 keV   9.436E-01  1.688E+00    1181 A       467 A       334 A   
 400.00 keV   9.734E-01  1.648E+00    1265 A       494 A       355 A   
 450.00 keV   1.030E+00  1.574E+00    1437 A       547 A       397 A   
 500.00 keV   1.083E+00  1.507E+00    1611 A       599 A       439 A   
 550.00 keV   1.136E+00  1.447E+00    1787 A       650 A       482 A   
 600.00 keV   1.188E+00  1.392E+00    1964 A       700 A       524 A   
 650.00 keV   1.240E+00  1.342E+00    2143 A       749 A       566 A   
 700.00 keV   1.293E+00  1.296E+00    2322 A       796 A       608 A   
 800.00 keV   1.402E+00  1.214E+00    2681 A       886 A       691 A   
 900.00 keV   1.515E+00  1.143E+00    3039 A       971 A       773 A   
   1.00 MeV   1.633E+00  1.082E+00    3393 A      1051 A       852 A   
   1.10 MeV   1.755E+00  1.027E+00    3741 A      1125 A       929 A   
   1.20 MeV   1.880E+00  9.790E-01    4083 A      1194 A      1003 A   
   1.30 MeV   2.008E+00  9.357E-01    4417 A      1258 A      1075 A   
   1.40 MeV   2.138E+00  8.967E-01    4744 A      1318 A      1143 A   
   1.50 MeV   2.269E+00  8.613E-01    5062 A      1373 A      1208 A   
   1.60 MeV   2.402E+00  8.290E-01    5372 A      1424 A      1270 A   
   1.70 MeV   2.534E+00  7.994E-01    5674 A      1472 A      1330 A   
   1.80 MeV   2.667E+00  7.721E-01    5969 A      1516 A      1386 A   
   2.00 MeV   2.931E+00  7.236E-01    6535 A      1597 A      1491 A   
   2.25 MeV   3.255E+00  6.719E-01    7203 A      1684 A      1609 A   
   2.50 MeV   3.570E+00  6.281E-01    7831 A      1758 A      1714 A   
   2.75 MeV   3.876E+00  5.903E-01    8425 A      1822 A      1808 A   
   3.00 MeV   4.171E+00  5.574E-01    8989 A      1878 A      1893 A   
   3.25 MeV   4.456E+00  5.284E-01    9526 A      1928 A      1970 A   
   3.50 MeV   4.732E+00  5.026E-01    1.00 um     1972 A      2039 A   
   3.75 MeV   4.998E+00  4.795E-01    1.05 um     2011 A      2103 A   
   4.00 MeV   5.255E+00  4.587E-01    1.10 um     2046 A      2162 A   
   4.50 MeV   5.746E+00  4.227E-01    1.19 um     2108 A      2266 A   
   5.00 MeV   6.207E+00  3.925E-01    1.27 um     2161 A      2357 A   
   5.50 MeV   6.641E+00  3.668E-01    1.35 um     2205 A      2436 A   
   6.00 MeV   7.051E+00  3.446E-01    1.43 um     2243 A      2506 A   
   6.50 MeV   7.439E+00  3.252E-01    1.50 um     2277 A      2569 A   
   7.00 MeV   7.806E+00  3.081E-01    1.57 um     2307 A      2626 A   
   8.00 MeV   8.487E+00  2.793E-01    1.70 um     2360 A      2725 A   
   9.00 MeV   9.105E+00  2.559E-01    1.82 um     2404 A      2809 A   
  10.00 MeV   9.671E+00  2.364E-01    1.93 um     2442 A      2882 A   
  11.00 MeV   1.019E+01  2.200E-01    2.04 um     2473 A      2946 A   
  12.00 MeV   1.068E+01  2.059E-01    2.14 um     2501 A      3002 A   
  13.00 MeV   1.112E+01  1.936E-01    2.24 um     2526 A      3053 A   
  14.00 MeV   1.155E+01  1.829E-01    2.34 um     2548 A      3099 A   
  15.00 MeV   1.194E+01  1.734E-01    2.43 um     2568 A      3141 A   
  16.00 MeV   1.231E+01  1.649E-01    2.52 um     2586 A      3180 A   
  17.00 MeV   1.266E+01  1.573E-01    2.61 um     2603 A      3216 A   
  18.00 MeV   1.300E+01  1.504E-01    2.70 um     2618 A      3249 A   
  20.00 MeV   1.361E+01  1.385E-01    2.86 um     2651 A      3309 A   
  22.50 MeV   1.430E+01  1.262E-01    3.06 um     2689 A      3375 A   
  25.00 MeV   1.492E+01  1.160E-01    3.25 um     2722 A      3433 A   
  27.50 MeV   1.547E+01  1.075E-01    3.43 um     2752 A      3484 A   
  30.00 MeV   1.596E+01  1.002E-01    3.61 um     2778 A      3531 A   
  32.50 MeV   1.641E+01  9.398E-02    3.78 um     2803 A      3573 A   
  35.00 MeV   1.681E+01  8.851E-02    3.95 um     2825 A      3611 A   
  37.50 MeV   1.717E+01  8.369E-02    4.11 um     2846 A      3647 A   
  40.00 MeV   1.750E+01  7.940E-02    4.27 um     2866 A      3681 A   
  45.00 MeV   1.806E+01  7.212E-02    4.58 um     2919 A      3742 A   
  50.00 MeV   1.851E+01  6.614E-02    4.89 um     2967 A      3797 A   
  55.00 MeV   1.888E+01  6.114E-02    5.19 um     3011 A      3846 A   
  60.00 MeV   1.917E+01  5.690E-02    5.48 um     3053 A      3892 A   
  65.00 MeV   1.940E+01  5.324E-02    5.77 um     3093 A      3935 A   
  70.00 MeV   1.958E+01  5.006E-02    6.06 um     3131 A      3975 A   
  80.00 MeV   1.980E+01  4.478E-02    6.63 um     3253 A      4050 A   
  90.00 MeV   1.989E+01  4.057E-02    7.19 um     3368 A      4118 A   
 100.00 MeV   1.989E+01  3.713E-02    7.76 um     3478 A      4182 A   
 110.00 MeV   1.981E+01  3.426E-02    8.32 um     3584 A      4243 A   
 120.00 MeV   1.986E+01  3.183E-02    8.89 um     3687 A      4300 A   
 130.00 MeV   1.980E+01  2.974E-02    9.45 um     3786 A      4356 A   
 140.00 MeV   1.965E+01  2.793E-02   10.02 um     3884 A      4410 A   
 150.00 MeV   1.951E+01  2.633E-02   10.59 um     3980 A      4463 A   
 160.00 MeV   1.934E+01  2.492E-02   11.17 um     4076 A      4514 A   
 170.00 MeV   1.916E+01  2.367E-02   11.75 um     4171 A      4565 A   
 180.00 MeV   1.897E+01  2.254E-02   12.34 um     4265 A      4616 A   
 200.00 MeV   1.857E+01  2.059E-02   13.54 um     4610 A      4715 A   
 225.00 MeV   1.806E+01  1.861E-02   15.07 um     5119 A      4838 A   
 250.00 MeV   1.756E+01  1.699E-02   16.64 um     5608 A      4961 A   
 275.00 MeV   1.706E+01  1.565E-02   18.27 um     6082 A      5084 A   
 300.00 MeV   1.659E+01  1.452E-02   19.94 um     6546 A      5210 A   
 325.00 MeV   1.614E+01  1.354E-02   21.65 um     7003 A      5337 A   
 350.00 MeV   1.571E+01  1.270E-02   23.42 um     7456 A      5466 A   
 375.00 MeV   1.530E+01  1.196E-02   25.23 um     7905 A      5599 A   
 400.00 MeV   1.491E+01  1.131E-02   27.09 um     8353 A      5734 A   
 450.00 MeV   1.420E+01  1.020E-02   30.95 um     1.00 um     6013 A   
 500.00 MeV   1.355E+01  9.304E-03   35.00 um     1.16 um     6305 A   
 550.00 MeV   1.297E+01  8.559E-03   39.23 um     1.31 um     6610 A   
 600.00 MeV   1.244E+01  7.930E-03   43.66 um     1.45 um     6930 A   
 650.00 MeV   1.195E+01  7.392E-03   48.26 um     1.60 um     7263 A   
 700.00 MeV   1.150E+01  6.925E-03   53.06 um     1.74 um     7610 A   
 800.00 MeV   1.070E+01  6.157E-03   63.19 um     2.26 um     8345 A   
 900.00 MeV   1.000E+01  5.548E-03   74.05 um     2.74 um     9137 A   
   1.00 GeV   9.395E+00  5.055E-03   85.65 um     3.20 um     9983 A   
   1.10 GeV   8.858E+00  4.646E-03   97.96 um     3.65 um     1.09 um  
   1.20 GeV   8.381E+00  4.300E-03  111.01 um     4.09 um     1.18 um  
   1.30 GeV   7.958E+00  4.005E-03  124.77 um     4.54 um     1.28 um  
   1.40 GeV   7.581E+00  3.750E-03  139.24 um     4.99 um     1.39 um  
   1.50 GeV   7.246E+00  3.527E-03  154.40 um     5.44 um     1.50 um  
   1.60 GeV   6.949E+00  3.330E-03  170.24 um     5.89 um     1.62 um  
   1.70 GeV   6.683E+00  3.154E-03  186.73 um     6.34 um     1.74 um  
   1.80 GeV   6.428E+00  2.998E-03  203.88 um     6.80 um     1.86 um  
   2.00 GeV   5.980E+00  2.728E-03  240.14 um     8.53 um     2.12 um  
   2.25 GeV   5.512E+00  2.456E-03  289.08 um    11.01 um     2.48 um  
   2.50 GeV   5.122E+00  2.234E-03  341.97 um    13.33 um     2.86 um  
   2.75 GeV   4.792E+00  2.051E-03  398.69 um    15.57 um     3.26 um  
   3.00 GeV   4.509E+00  1.897E-03  459.15 um    17.79 um     3.69 um  
   3.25 GeV   4.263E+00  1.765E-03  523.25 um    19.99 um     4.14 um  
   3.50 GeV   4.047E+00  1.652E-03  590.91 um    22.18 um     4.62 um  
   3.75 GeV   3.849E+00  1.552E-03  662.10 um    24.39 um     5.11 um  
   4.00 GeV   3.672E+00  1.465E-03  736.84 um    26.60 um     5.63 um  
   4.50 GeV   3.371E+00  1.317E-03  896.59 um    34.95 um     6.73 um  
   5.00 GeV   3.125E+00  1.197E-03    1.07 mm    42.73 um     7.91 um  
   5.50 GeV   2.919E+00  1.099E-03    1.26 mm    50.24 um     9.17 um  
   6.00 GeV   2.744E+00  1.015E-03    1.45 mm    57.62 um    10.51 um  
   6.50 GeV   2.594E+00  9.444E-04    1.67 mm    64.92 um    11.92 um  
   7.00 GeV   2.464E+00  8.831E-04    1.89 mm    72.19 um    13.39 um  
   8.00 GeV   2.249E+00  7.823E-04    2.37 mm    98.98 um    16.54 um  
   9.00 GeV   2.079E+00  7.030E-04    2.88 mm   123.42 um    19.92 um  
  10.00 GeV   1.941E+00  6.388E-04    3.44 mm   146.74 um    23.52 um  
  11.00 GeV   1.827E+00  5.857E-04    4.04 mm   169.43 um    27.33 um  
  12.00 GeV   1.731E+00  5.411E-04    4.67 mm   191.72 um    31.31 um  
  13.00 GeV   1.649E+00  5.030E-04    5.34 mm   213.72 um    35.47 um  
  14.00 GeV   1.578E+00  4.701E-04    6.04 mm   235.50 um    39.78 um  
  15.00 GeV   1.516E+00  4.415E-04    6.76 mm   257.11 um    44.24 um  
  16.00 GeV   1.462E+00  4.162E-04    7.52 mm   278.55 um    48.82 um  
  17.00 GeV   1.414E+00  3.938E-04    8.30 mm   299.85 um    53.53 um  
  18.00 GeV   1.372E+00  3.737E-04    9.11 mm   321.00 um    58.35 um  
  20.00 GeV   1.299E+00  3.394E-04   10.79 mm   400.04 um    68.29 um  
  22.40 GeV   1.230E+00  3.059E-04   12.93 mm   501.52 um    80.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.4709E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
