 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.688E-02  1.375E+00      13 A         6 A         5 A   
   1.10 keV   8.063E-02  1.447E+00      14 A         6 A         5 A   
   1.20 keV   8.422E-02  1.516E+00      14 A         7 A         5 A   
   1.30 keV   8.766E-02  1.582E+00      15 A         7 A         5 A   
   1.40 keV   9.097E-02  1.645E+00      15 A         7 A         5 A   
   1.50 keV   9.416E-02  1.705E+00      16 A         7 A         5 A   
   1.60 keV   9.725E-02  1.763E+00      16 A         7 A         5 A   
   1.70 keV   1.002E-01  1.819E+00      17 A         8 A         6 A   
   1.80 keV   1.031E-01  1.874E+00      17 A         8 A         6 A   
   2.00 keV   1.087E-01  1.977E+00      18 A         8 A         6 A   
   2.25 keV   1.153E-01  2.097E+00      19 A         9 A         6 A   
   2.50 keV   1.216E-01  2.210E+00      20 A         9 A         7 A   
   2.75 keV   1.275E-01  2.316E+00      21 A         9 A         7 A   
   3.00 keV   1.332E-01  2.416E+00      21 A        10 A         7 A   
   3.25 keV   1.386E-01  2.510E+00      22 A        10 A         7 A   
   3.50 keV   1.438E-01  2.600E+00      23 A        10 A         7 A   
   3.75 keV   1.489E-01  2.686E+00      24 A        11 A         8 A   
   4.00 keV   1.538E-01  2.768E+00      24 A        11 A         8 A   
   4.50 keV   1.631E-01  2.923E+00      26 A        11 A         8 A   
