 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.336E-02  1.032E+00      12 A         8 A         6 A   
   1.10 keV   2.450E-02  1.078E+00      13 A         8 A         6 A   
   1.20 keV   2.559E-02  1.121E+00      14 A         9 A         6 A   
   1.30 keV   2.663E-02  1.161E+00      14 A         9 A         6 A   
   1.40 keV   2.764E-02  1.199E+00      15 A         9 A         7 A   
   1.50 keV   2.861E-02  1.236E+00      15 A        10 A         7 A   
   1.60 keV   2.954E-02  1.270E+00      16 A        10 A         7 A   
   1.70 keV   3.045E-02  1.303E+00      16 A        10 A         7 A   
   1.80 keV   3.134E-02  1.335E+00      17 A        10 A         7 A   
   2.00 keV   3.303E-02  1.394E+00      18 A        11 A         8 A   
   2.25 keV   3.503E-02  1.462E+00      19 A        12 A         8 A   
   2.50 keV   3.693E-02  1.524E+00      20 A        12 A         9 A   
   2.75 keV   3.873E-02  1.582E+00      21 A        13 A         9 A   
   3.00 keV   4.045E-02  1.635E+00      22 A        13 A        10 A   
   3.25 keV   4.211E-02  1.685E+00      23 A        14 A        10 A   
   3.50 keV   4.370E-02  1.731E+00      24 A        14 A        10 A   
   3.75 keV   4.523E-02  1.775E+00      25 A        15 A        11 A   
   4.00 keV   4.671E-02  1.816E+00      26 A        15 A        11 A   
   4.50 keV   4.955E-02  1.892E+00      28 A        16 A        12 A   
