 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-02  1.180E+00      12 A         7 A         5 A   
   1.10 keV   3.731E-02  1.236E+00      13 A         8 A         5 A   
   1.20 keV   3.897E-02  1.289E+00      14 A         8 A         6 A   
   1.30 keV   4.056E-02  1.339E+00      14 A         8 A         6 A   
   1.40 keV   4.209E-02  1.386E+00      15 A         8 A         6 A   
   1.50 keV   4.357E-02  1.431E+00      15 A         9 A         6 A   
   1.60 keV   4.500E-02  1.475E+00      15 A         9 A         6 A   
   1.70 keV   4.638E-02  1.516E+00      16 A         9 A         7 A   
   1.80 keV   4.773E-02  1.556E+00      16 A         9 A         7 A   
   2.00 keV   5.031E-02  1.631E+00      17 A        10 A         7 A   
   2.25 keV   5.336E-02  1.718E+00      18 A        10 A         7 A   
   2.50 keV   5.625E-02  1.798E+00      19 A        11 A         8 A   
   2.75 keV   5.899E-02  1.872E+00      20 A        11 A         8 A   
   3.00 keV   6.162E-02  1.941E+00      21 A        12 A         8 A   
   3.25 keV   6.413E-02  2.006E+00      22 A        12 A         9 A   
   3.50 keV   6.656E-02  2.067E+00      23 A        13 A         9 A   
   3.75 keV   6.889E-02  2.125E+00      24 A        13 A         9 A   
   4.00 keV   7.115E-02  2.180E+00      25 A        13 A        10 A   
   4.50 keV   7.547E-02  2.282E+00      26 A        14 A        10 A   
