 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.814E-02  1.856E+00      29 A        18 A        13 A   
   5.50 keV   5.049E-02  1.913E+00      31 A        19 A        14 A   
   6.00 keV   5.273E-02  1.966E+00      33 A        20 A        14 A   
   6.50 keV   5.489E-02  2.014E+00      34 A        21 A        15 A   
   7.00 keV   5.696E-02  2.058E+00      36 A        21 A        15 A   
   8.00 keV   6.089E-02  2.138E+00      39 A        23 A        17 A   
   9.00 keV   6.458E-02  2.208E+00      42 A        25 A        18 A   
  10.00 keV   6.808E-02  2.270E+00      45 A        26 A        19 A   
  11.00 keV   7.140E-02  2.325E+00      48 A        28 A        20 A   
  12.00 keV   7.458E-02  2.374E+00      51 A        29 A        21 A   
  13.00 keV   7.762E-02  2.419E+00      54 A        31 A        22 A   
  14.00 keV   8.055E-02  2.459E+00      57 A        32 A        23 A   
  15.00 keV   8.338E-02  2.497E+00      60 A        33 A        24 A   
  16.00 keV   8.611E-02  2.531E+00      63 A        35 A        25 A   
  17.00 keV   8.876E-02  2.562E+00      66 A        36 A        26 A   
  18.00 keV   9.134E-02  2.591E+00      68 A        37 A        27 A   
  20.00 keV   9.628E-02  2.643E+00      74 A        40 A        29 A   
  22.50 keV   1.021E-01  2.697E+00      80 A        43 A        31 A   
  25.00 keV   1.076E-01  2.743E+00      87 A        46 A        33 A   
  27.50 keV   1.129E-01  2.782E+00      94 A        49 A        36 A   
  30.00 keV   1.179E-01  2.816E+00     100 A        52 A        38 A   
  32.50 keV   1.227E-01  2.844E+00     106 A        55 A        40 A   
  35.00 keV   1.274E-01  2.869E+00     113 A        58 A        42 A   
  37.50 keV   1.318E-01  2.890E+00     119 A        61 A        44 A   
  40.00 keV   1.362E-01  2.908E+00     126 A        64 A        46 A   
  45.00 keV   1.444E-01  2.937E+00     138 A        69 A        50 A   
  50.00 keV   1.522E-01  2.958E+00     151 A        75 A        54 A   
  55.00 keV   1.597E-01  2.973E+00     163 A        81 A        57 A   
  60.00 keV   1.668E-01  2.983E+00     176 A        86 A        61 A   
  65.00 keV   1.736E-01  2.989E+00     188 A        92 A        65 A   
  70.00 keV   1.801E-01  2.992E+00     201 A        97 A        69 A   
  80.00 keV   1.926E-01  2.991E+00     226 A       108 A        76 A   
  90.00 keV   2.042E-01  2.982E+00     252 A       119 A        83 A   
 100.00 keV   2.153E-01  2.968E+00     277 A       129 A        90 A   
 110.00 keV   2.258E-01  2.950E+00     303 A       140 A        98 A   
 120.00 keV   2.358E-01  2.930E+00     329 A       151 A       105 A   
 130.00 keV   2.455E-01  2.908E+00     355 A       162 A       112 A   
 140.00 keV   2.829E-01  2.884E+00     382 A       172 A       119 A   
 150.00 keV   3.437E-01  2.860E+00     408 A       183 A       126 A   
 160.00 keV   3.867E-01  2.835E+00     434 A       193 A       133 A   
 170.00 keV   4.169E-01  2.809E+00     460 A       203 A       140 A   
 180.00 keV   4.380E-01  2.784E+00     486 A       213 A       147 A   
 200.00 keV   4.623E-01  2.732E+00     539 A       233 A       162 A   
 225.00 keV   4.752E-01  2.669E+00     607 A       258 A       179 A   
 250.00 keV   4.813E-01  2.607E+00     676 A       284 A       196 A   
 275.00 keV   4.874E-01  2.548E+00     747 A       310 A       213 A   
 300.00 keV   4.963E-01  2.491E+00     820 A       336 A       231 A   
 325.00 keV   5.092E-01  2.436E+00     894 A       363 A       248 A   
 350.00 keV   5.261E-01  2.384E+00     970 A       389 A       266 A   
 375.00 keV   5.466E-01  2.334E+00    1046 A       416 A       284 A   
 400.00 keV   5.703E-01  2.286E+00    1124 A       442 A       302 A   
 450.00 keV   6.250E-01  2.197E+00    1282 A       495 A       340 A   
 500.00 keV   6.860E-01  2.115E+00    1442 A       546 A       378 A   
 550.00 keV   7.501E-01  2.040E+00    1604 A       597 A       417 A   
 600.00 keV   8.149E-01  1.971E+00    1767 A       646 A       457 A   
 650.00 keV   8.790E-01  1.907E+00    1932 A       694 A       496 A   
 700.00 keV   9.413E-01  1.848E+00    2096 A       741 A       536 A   
 800.00 keV   1.058E+00  1.741E+00    2427 A       832 A       615 A   
 900.00 keV   1.163E+00  1.648E+00    2760 A       919 A       694 A   
   1.00 MeV   1.255E+00  1.567E+00    3093 A      1002 A       771 A   
   1.10 MeV   1.336E+00  1.494E+00    3428 A      1083 A       847 A   
   1.20 MeV   1.406E+00  1.428E+00    3764 A      1161 A       922 A   
   1.30 MeV   1.467E+00  1.369E+00    4102 A      1237 A       996 A   
   1.40 MeV   1.520E+00  1.316E+00    4442 A      1310 A      1069 A   
   1.50 MeV   1.567E+00  1.267E+00    4783 A      1383 A      1140 A   
   1.60 MeV   1.608E+00  1.222E+00    5127 A      1453 A      1211 A   
   1.70 MeV   1.645E+00  1.181E+00    5472 A      1522 A      1281 A   
   1.80 MeV   1.678E+00  1.143E+00    5819 A      1590 A      1351 A   
   2.00 MeV   1.737E+00  1.075E+00    6520 A      1723 A      1488 A   
   2.25 MeV   1.805E+00  1.002E+00    7404 A      1883 A      1656 A   
   2.50 MeV   1.871E+00  9.395E-01    8295 A      2036 A      1821 A   
   2.75 MeV   1.942E+00  8.854E-01    9188 A      2182 A      1982 A   
   3.00 MeV   2.020E+00  8.380E-01    1.01 um     2321 A      2139 A   
   3.25 MeV   2.108E+00  7.961E-01    1.10 um     2452 A      2292 A   
   3.50 MeV   2.206E+00  7.587E-01    1.18 um     2575 A      2440 A   
   3.75 MeV   2.315E+00  7.251E-01    1.27 um     2690 A      2583 A   
   4.00 MeV   2.435E+00  6.948E-01    1.35 um     2797 A      2720 A   
   4.50 MeV   2.703E+00  6.420E-01    1.51 um     2991 A      2976 A   
   5.00 MeV   3.006E+00  5.976E-01    1.66 um     3155 A      3208 A   
   5.50 MeV   3.339E+00  5.595E-01    1.80 um     3294 A      3415 A   
   6.00 MeV   3.694E+00  5.266E-01    1.93 um     3411 A      3599 A   
   6.50 MeV   4.066E+00  4.978E-01    2.05 um     3510 A      3763 A   
   7.00 MeV   4.452E+00  4.723E-01    2.16 um     3595 A      3909 A   
   8.00 MeV   5.244E+00  4.292E-01    2.36 um     3734 A      4154 A   
   9.00 MeV   6.045E+00  3.940E-01    2.54 um     3839 A      4352 A   
  10.00 MeV   6.837E+00  3.647E-01    2.70 um     3920 A      4513 A   
  11.00 MeV   7.609E+00  3.399E-01    2.84 um     3985 A      4646 A   
  12.00 MeV   8.355E+00  3.185E-01    2.97 um     4037 A      4759 A   
  13.00 MeV   9.069E+00  2.999E-01    3.09 um     4081 A      4855 A   
  14.00 MeV   9.751E+00  2.836E-01    3.21 um     4118 A      4939 A   
  15.00 MeV   1.040E+01  2.691E-01    3.31 um     4149 A      5012 A   
  16.00 MeV   1.101E+01  2.562E-01    3.41 um     4177 A      5077 A   
  17.00 MeV   1.159E+01  2.446E-01    3.51 um     4201 A      5134 A   
  18.00 MeV   1.215E+01  2.341E-01    3.60 um     4222 A      5186 A   
  20.00 MeV   1.316E+01  2.158E-01    3.77 um     4261 A      5277 A   
  22.50 MeV   1.428E+01  1.969E-01    3.97 um     4303 A      5370 A   
  25.00 MeV   1.525E+01  1.813E-01    4.16 um     4338 A      5448 A   
  27.50 MeV   1.611E+01  1.681E-01    4.33 um     4367 A      5514 A   
  30.00 MeV   1.686E+01  1.569E-01    4.50 um     4392 A      5571 A   
  32.50 MeV   1.753E+01  1.472E-01    4.66 um     4414 A      5622 A   
  35.00 MeV   1.813E+01  1.388E-01    4.81 um     4433 A      5667 A   
  37.50 MeV   1.866E+01  1.313E-01    4.96 um     4451 A      5708 A   
  40.00 MeV   1.913E+01  1.247E-01    5.11 um     4467 A      5745 A   
  45.00 MeV   1.994E+01  1.134E-01    5.40 um     4505 A      5811 A   
  50.00 MeV   2.061E+01  1.041E-01    5.67 um     4539 A      5868 A   
  55.00 MeV   2.115E+01  9.628E-02    5.94 um     4569 A      5918 A   
  60.00 MeV   2.161E+01  8.967E-02    6.20 um     4597 A      5963 A   
  65.00 MeV   2.199E+01  8.396E-02    6.45 um     4623 A      6005 A   
  70.00 MeV   2.231E+01  7.899E-02    6.70 um     4648 A      6042 A   
  80.00 MeV   2.279E+01  7.073E-02    7.20 um     4719 A      6110 A   
  90.00 MeV   2.312E+01  6.414E-02    7.69 um     4786 A      6171 A   
 100.00 MeV   2.333E+01  5.875E-02    8.17 um     4849 A      6225 A   
 110.00 MeV   2.346E+01  5.425E-02    8.65 um     4909 A      6275 A   
 120.00 MeV   2.352E+01  5.043E-02    9.12 um     4968 A      6322 A   
 130.00 MeV   2.352E+01  4.714E-02    9.60 um     5025 A      6366 A   
 140.00 MeV   2.358E+01  4.429E-02   10.08 um     5081 A      6408 A   
 150.00 MeV   2.368E+01  4.178E-02   10.55 um     5135 A      6448 A   
 160.00 MeV   2.366E+01  3.956E-02   11.02 um     5189 A      6487 A   
 170.00 MeV   2.359E+01  3.758E-02   11.50 um     5241 A      6524 A   
 180.00 MeV   2.352E+01  3.580E-02   11.98 um     5294 A      6560 A   
 200.00 MeV   2.333E+01  3.272E-02   12.93 um     5482 A      6629 A   
 225.00 MeV   2.303E+01  2.959E-02   14.14 um     5762 A      6712 A   
 250.00 MeV   2.268E+01  2.704E-02   15.37 um     6037 A      6792 A   
 275.00 MeV   2.231E+01  2.492E-02   16.62 um     6307 A      6871 A   
 300.00 MeV   2.192E+01  2.312E-02   17.89 um     6575 A      6948 A   
 325.00 MeV   2.152E+01  2.158E-02   19.18 um     6840 A      7025 A   
 350.00 MeV   2.113E+01  2.024E-02   20.50 um     7105 A      7101 A   
 375.00 MeV   2.074E+01  1.907E-02   21.84 um     7370 A      7178 A   
 400.00 MeV   2.036E+01  1.803E-02   23.20 um     7635 A      7255 A   
 450.00 MeV   1.961E+01  1.628E-02   26.01 um     8636 A      7412 A   
 500.00 MeV   1.891E+01  1.486E-02   28.93 um     9598 A      7572 A   
 550.00 MeV   1.825E+01  1.367E-02   31.95 um     1.05 um     7738 A   
 600.00 MeV   1.762E+01  1.267E-02   35.08 um     1.15 um     7909 A   
 650.00 MeV   1.704E+01  1.182E-02   38.33 um     1.24 um     8086 A   
 700.00 MeV   1.648E+01  1.107E-02   41.68 um     1.33 um     8270 A   
 800.00 MeV   1.547E+01  9.850E-03   48.72 um     1.66 um     8659 A   
 900.00 MeV   1.456E+01  8.882E-03   56.20 um     1.98 um     9078 A   
   1.00 GeV   1.375E+01  8.095E-03   64.14 um     2.28 um     9530 A   
   1.10 GeV   1.302E+01  7.442E-03   72.54 um     2.57 um     1.00 um  
   1.20 GeV   1.236E+01  6.891E-03   81.40 um     2.87 um     1.05 um  
   1.30 GeV   1.177E+01  6.420E-03   90.72 um     3.16 um     1.11 um  
   1.40 GeV   1.124E+01  6.013E-03  100.48 um     3.45 um     1.17 um  
   1.50 GeV   1.076E+01  5.656E-03  110.70 um     3.75 um     1.23 um  
   1.60 GeV   1.033E+01  5.341E-03  121.36 um     4.04 um     1.29 um  
   1.70 GeV   9.945E+00  5.061E-03  132.45 um     4.34 um     1.36 um  
   1.80 GeV   9.600E+00  4.810E-03  143.95 um     4.64 um     1.43 um  
   2.00 GeV   9.024E+00  4.380E-03  168.10 um     5.77 um     1.59 um  
   2.25 GeV   8.363E+00  3.943E-03  200.45 um     7.38 um     1.79 um  
   2.50 GeV   7.792E+00  3.589E-03  235.26 um     8.88 um     2.01 um  
   2.75 GeV   7.304E+00  3.296E-03  272.51 um    10.34 um     2.25 um  
   3.00 GeV   6.882E+00  3.049E-03  312.15 um    11.77 um     2.50 um  
   3.25 GeV   6.514E+00  2.838E-03  354.12 um    13.20 um     2.77 um  
   3.50 GeV   6.189E+00  2.656E-03  398.37 um    14.62 um     3.05 um  
   3.75 GeV   5.901E+00  2.496E-03  444.87 um    16.05 um     3.35 um  
   4.00 GeV   5.643E+00  2.356E-03  493.57 um    17.48 um     3.66 um  
   4.50 GeV   5.201E+00  2.119E-03  597.32 um    22.85 um     4.31 um  
   5.00 GeV   4.836E+00  1.927E-03  709.39 um    27.84 um     5.02 um  
   5.50 GeV   4.522E+00  1.769E-03  829.58 um    32.65 um     5.77 um  
   6.00 GeV   4.249E+00  1.635E-03  957.81 um    37.38 um     6.56 um  
   6.50 GeV   4.014E+00  1.521E-03    1.09 mm    42.08 um     7.40 um  
   7.00 GeV   3.810E+00  1.423E-03    1.24 mm    46.77 um     8.28 um  
   8.00 GeV   3.471E+00  1.261E-03    1.55 mm    64.09 um    10.15 um  
   9.00 GeV   3.201E+00  1.133E-03    1.88 mm    79.97 um    12.18 um  
  10.00 GeV   2.982E+00  1.030E-03    2.25 mm    95.17 um    14.34 um  
  11.00 GeV   2.799E+00  9.445E-04    2.64 mm   110.01 um    16.63 um  
  12.00 GeV   2.645E+00  8.728E-04    3.05 mm   124.64 um    19.05 um  
  13.00 GeV   2.514E+00  8.115E-04    3.49 mm   139.14 um    21.57 um  
  14.00 GeV   2.400E+00  7.586E-04    3.94 mm   153.54 um    24.20 um  
  15.00 GeV   2.301E+00  7.124E-04    4.42 mm   167.87 um    26.92 um  
  16.00 GeV   2.214E+00  6.717E-04    4.92 mm   182.15 um    29.73 um  
  17.00 GeV   2.136E+00  6.356E-04    5.44 mm   196.37 um    32.63 um  
  18.00 GeV   2.067E+00  6.033E-04    5.97 mm   210.54 um    35.60 um  
  20.00 GeV   1.949E+00  5.480E-04    7.09 mm   263.70 um    41.77 um  
  22.50 GeV   1.830E+00  4.921E-04    8.58 mm   337.65 um    49.84 um  
  25.00 GeV   1.735E+00  4.469E-04   10.16 mm   404.92 um    58.24 um  
  27.20 GeV   1.666E+00  4.138E-04   11.61 mm   454.38 um    65.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1759E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
