 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-02  1.282E+00      12 A         7 A         5 A   
   1.10 keV   3.579E-02  1.345E+00      13 A         7 A         5 A   
   1.20 keV   3.738E-02  1.405E+00      13 A         7 A         5 A   
   1.30 keV   3.891E-02  1.462E+00      14 A         8 A         6 A   
   1.40 keV   4.038E-02  1.516E+00      14 A         8 A         6 A   
   1.50 keV   4.180E-02  1.568E+00      14 A         8 A         6 A   
   1.60 keV   4.317E-02  1.617E+00      15 A         8 A         6 A   
   1.70 keV   4.450E-02  1.665E+00      15 A         9 A         6 A   
   1.80 keV   4.579E-02  1.711E+00      16 A         9 A         6 A   
   2.00 keV   4.826E-02  1.797E+00      17 A         9 A         7 A   
   2.25 keV   5.119E-02  1.898E+00      18 A        10 A         7 A   
   2.50 keV   5.396E-02  1.991E+00      18 A        10 A         7 A   
   2.75 keV   5.659E-02  2.078E+00      19 A        11 A         8 A   
   3.00 keV   5.911E-02  2.159E+00      20 A        11 A         8 A   
   3.25 keV   6.152E-02  2.236E+00      21 A        11 A         8 A   
   3.50 keV   6.385E-02  2.309E+00      22 A        12 A         8 A   
   3.75 keV   6.609E-02  2.377E+00      23 A        12 A         9 A   
   4.00 keV   6.825E-02  2.443E+00      23 A        12 A         9 A   
   4.50 keV   7.239E-02  2.565E+00      25 A        13 A         9 A   
