 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-02  1.197E+00      12 A         7 A         5 A   
   1.10 keV   3.757E-02  1.254E+00      12 A         8 A         5 A   
   1.20 keV   3.925E-02  1.308E+00      13 A         8 A         6 A   
   1.30 keV   4.085E-02  1.358E+00      13 A         8 A         6 A   
   1.40 keV   4.239E-02  1.406E+00      14 A         8 A         6 A   
   1.50 keV   4.388E-02  1.452E+00      14 A         9 A         6 A   
   1.60 keV   4.532E-02  1.496E+00      14 A         9 A         6 A   
   1.70 keV   4.671E-02  1.538E+00      15 A         9 A         7 A   
   1.80 keV   4.807E-02  1.579E+00      15 A         9 A         7 A   
   2.00 keV   5.067E-02  1.655E+00      16 A        10 A         7 A   
   2.25 keV   5.374E-02  1.743E+00      17 A        10 A         7 A   
   2.50 keV   5.665E-02  1.824E+00      18 A        11 A         8 A   
   2.75 keV   5.941E-02  1.900E+00      19 A        11 A         8 A   
   3.00 keV   6.205E-02  1.970E+00      20 A        12 A         8 A   
   3.25 keV   6.459E-02  2.036E+00      21 A        12 A         9 A   
   3.50 keV   6.702E-02  2.098E+00      21 A        12 A         9 A   
   3.75 keV   6.938E-02  2.157E+00      22 A        13 A         9 A   
   4.00 keV   7.165E-02  2.213E+00      23 A        13 A        10 A   
