 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.101E-01  3.226E+00      28 A        11 A         8 A   
   5.50 keV   2.204E-01  3.376E+00      29 A        12 A         8 A   
   6.00 keV   2.302E-01  3.517E+00      31 A        12 A         9 A   
   6.50 keV   2.396E-01  3.650E+00      32 A        12 A         9 A   
   7.00 keV   2.486E-01  3.776E+00      33 A        13 A         9 A   
   8.00 keV   2.658E-01  4.012E+00      35 A        14 A        10 A   
   9.00 keV   2.819E-01  4.227E+00      37 A        14 A        10 A   
  10.00 keV   2.972E-01  4.426E+00      39 A        15 A        11 A   
  11.00 keV   3.117E-01  4.611E+00      41 A        16 A        11 A   
  12.00 keV   3.255E-01  4.783E+00      42 A        16 A        12 A   
  13.00 keV   3.388E-01  4.946E+00      44 A        17 A        12 A   
  14.00 keV   3.516E-01  5.098E+00      46 A        17 A        13 A   
  15.00 keV   3.640E-01  5.243E+00      47 A        18 A        13 A   
  16.00 keV   3.759E-01  5.380E+00      49 A        18 A        13 A   
  17.00 keV   3.875E-01  5.510E+00      51 A        19 A        14 A   
  18.00 keV   3.987E-01  5.635E+00      52 A        19 A        14 A   
  20.00 keV   4.203E-01  5.867E+00      55 A        20 A        15 A   
  22.50 keV   4.458E-01  6.132E+00      59 A        21 A        16 A   
  25.00 keV   4.699E-01  6.373E+00      62 A        22 A        17 A   
  27.50 keV   4.928E-01  6.594E+00      65 A        23 A        17 A   
  30.00 keV   5.147E-01  6.798E+00      68 A        24 A        18 A   
  32.50 keV   5.357E-01  6.986E+00      71 A        25 A        19 A   
  35.00 keV   5.560E-01  7.162E+00      74 A        26 A        19 A   
  37.50 keV   5.755E-01  7.327E+00      77 A        27 A        20 A   
  40.00 keV   5.943E-01  7.481E+00      80 A        28 A        21 A   
  45.00 keV   6.304E-01  7.763E+00      86 A        29 A        22 A   
  50.00 keV   6.645E-01  8.016E+00      91 A        31 A        23 A   
  55.00 keV   6.969E-01  8.245E+00      97 A        32 A        25 A   
  60.00 keV   7.279E-01  8.453E+00     102 A        34 A        26 A   
  65.00 keV   7.576E-01  8.643E+00     107 A        35 A        27 A   
  70.00 keV   7.862E-01  8.818E+00     112 A        36 A        28 A   
  80.00 keV   8.405E-01  9.129E+00     121 A        39 A        30 A   
  90.00 keV   8.915E-01  9.399E+00     131 A        42 A        32 A   
 100.00 keV   9.397E-01  9.635E+00     140 A        44 A        34 A   
 110.00 keV   9.856E-01  9.844E+00     148 A        46 A        36 A   
 120.00 keV   1.029E+00  1.003E+01     157 A        49 A        38 A   
 130.00 keV   1.071E+00  1.020E+01     166 A        51 A        40 A   
 140.00 keV   1.112E+00  1.035E+01     174 A        53 A        42 A   
 150.00 keV   1.151E+00  1.048E+01     182 A        55 A        43 A   
 160.00 keV   1.189E+00  1.061E+01     190 A        57 A        45 A   
 170.00 keV   1.225E+00  1.072E+01     199 A        59 A        47 A   
 180.00 keV   1.261E+00  1.082E+01     207 A        61 A        48 A   
 200.00 keV   1.329E+00  1.100E+01     222 A        65 A        52 A   
 225.00 keV   1.410E+00  1.119E+01     242 A        70 A        55 A   
 250.00 keV   1.486E+00  1.134E+01     261 A        74 A        59 A   
 275.00 keV   1.558E+00  1.147E+01     279 A        79 A        63 A   
 300.00 keV   1.628E+00  1.157E+01     298 A        83 A        67 A   
 325.00 keV   1.694E+00  1.165E+01     316 A        88 A        70 A   
 350.00 keV   1.758E+00  1.172E+01     335 A        92 A        74 A   
 375.00 keV   1.820E+00  1.178E+01     353 A        96 A        77 A   
 400.00 keV   1.879E+00  1.183E+01     371 A       100 A        81 A   
 450.00 keV   1.995E+00  1.189E+01     406 A       109 A        87 A   
 500.00 keV   2.109E+00  1.193E+01     442 A       117 A        94 A   
 550.00 keV   2.218E+00  1.194E+01     477 A       124 A       100 A   
 600.00 keV   2.320E+00  1.194E+01     512 A       132 A       107 A   
 650.00 keV   2.416E+00  1.193E+01     547 A       140 A       113 A   
 700.00 keV   2.504E+00  1.190E+01     581 A       147 A       119 A   
 800.00 keV   2.663E+00  1.183E+01     650 A       162 A       131 A   
 900.00 keV   2.802E+00  1.173E+01     720 A       177 A       143 A   
   1.00 MeV   2.927E+00  1.162E+01     789 A       192 A       154 A   
   1.10 MeV   3.040E+00  1.150E+01     858 A       206 A       166 A   
   1.20 MeV   3.146E+00  1.137E+01     928 A       220 A       177 A   
   1.30 MeV   3.246E+00  1.124E+01     998 A       234 A       189 A   
   1.40 MeV   3.342E+00  1.111E+01    1068 A       248 A       200 A   
   1.50 MeV   3.434E+00  1.097E+01    1139 A       262 A       211 A   
   1.60 MeV   3.523E+00  1.084E+01    1210 A       276 A       222 A   
   1.70 MeV   3.611E+00  1.071E+01    1281 A       289 A       234 A   
   1.80 MeV   3.696E+00  1.058E+01    1353 A       303 A       245 A   
   2.00 MeV   3.864E+00  1.033E+01    1497 A       330 A       267 A   
   2.25 MeV   4.068E+00  1.003E+01    1679 A       363 A       294 A   
   2.50 MeV   4.267E+00  9.747E+00    1862 A       396 A       322 A   
   2.75 MeV   4.460E+00  9.478E+00    2047 A       428 A       349 A   
   3.00 MeV   4.649E+00  9.225E+00    2234 A       460 A       376 A   
   3.25 MeV   4.833E+00  8.986E+00    2422 A       491 A       403 A   
   3.50 MeV   5.011E+00  8.760E+00    2610 A       522 A       430 A   
   3.75 MeV   5.184E+00  8.547E+00    2800 A       552 A       457 A   
   4.00 MeV   5.352E+00  8.345E+00    2991 A       581 A       484 A   
   4.50 MeV   5.670E+00  7.974E+00    3374 A       640 A       537 A   
   5.00 MeV   5.966E+00  7.638E+00    3760 A       697 A       590 A   
   5.50 MeV   6.239E+00  7.334E+00    4148 A       752 A       643 A   
   6.00 MeV   6.492E+00  7.058E+00    4537 A       805 A       694 A   
   6.50 MeV   6.726E+00  6.805E+00    4928 A       856 A       746 A   
   7.00 MeV   6.941E+00  6.572E+00    5320 A       907 A       797 A   
   8.00 MeV   7.327E+00  6.159E+00    6108 A      1006 A       897 A   
   9.00 MeV   7.663E+00  5.802E+00    6899 A      1100 A       995 A   
  10.00 MeV   7.962E+00  5.491E+00    7694 A      1190 A      1092 A   
  11.00 MeV   8.236E+00  5.217E+00    8491 A      1276 A      1186 A   
  12.00 MeV   8.494E+00  4.973E+00    9289 A      1359 A      1279 A   
  13.00 MeV   8.743E+00  4.754E+00    1.01 um     1438 A      1370 A   
  14.00 MeV   8.987E+00  4.557E+00    1.09 um     1515 A      1459 A   
  15.00 MeV   9.231E+00  4.377E+00    1.17 um     1588 A      1547 A   
  16.00 MeV   9.477E+00  4.214E+00    1.25 um     1658 A      1632 A   
  17.00 MeV   9.727E+00  4.064E+00    1.33 um     1726 A      1716 A   
  18.00 MeV   9.982E+00  3.926E+00    1.40 um     1791 A      1798 A   
  20.00 MeV   1.051E+01  3.680E+00    1.56 um     1919 A      1956 A   
  22.50 MeV   1.121E+01  3.418E+00    1.75 um     2068 A      2143 A   
  25.00 MeV   1.195E+01  3.195E+00    1.93 um     2201 A      2318 A   
  27.50 MeV   1.273E+01  3.004E+00    2.11 um     2320 A      2481 A   
  30.00 MeV   1.354E+01  2.836E+00    2.28 um     2427 A      2633 A   
  32.50 MeV   1.437E+01  2.689E+00    2.44 um     2523 A      2774 A   
  35.00 MeV   1.523E+01  2.558E+00    2.60 um     2609 A      2905 A   
  37.50 MeV   1.610E+01  2.441E+00    2.75 um     2687 A      3026 A   
  40.00 MeV   1.698E+01  2.336E+00    2.90 um     2757 A      3139 A   
  45.00 MeV   1.878E+01  2.153E+00    3.17 um     2891 A      3341 A   
  50.00 MeV   2.057E+01  1.999E+00    3.42 um     3002 A      3517 A   
  55.00 MeV   2.236E+01  1.868E+00    3.66 um     3095 A      3671 A   
  60.00 MeV   2.412E+01  1.755E+00    3.88 um     3174 A      3806 A   
  65.00 MeV   2.584E+01  1.657E+00    4.09 um     3242 A      3926 A   
  70.00 MeV   2.752E+01  1.570E+00    4.29 um     3301 A      4033 A   
  80.00 MeV   3.074E+01  1.423E+00    4.65 um     3418 A      4216 A   
  90.00 MeV   3.376E+01  1.304E+00    4.98 um     3511 A      4368 A   
 100.00 MeV   3.658E+01  1.205E+00    5.29 um     3587 A      4495 A   
 110.00 MeV   3.921E+01  1.121E+00    5.57 um     3651 A      4604 A   
 120.00 MeV   4.165E+01  1.050E+00    5.84 um     3706 A      4700 A   
 130.00 MeV   4.392E+01  9.873E-01    6.10 um     3753 A      4784 A   
 140.00 MeV   4.604E+01  9.326E-01    6.34 um     3795 A      4858 A   
 150.00 MeV   4.800E+01  8.842E-01    6.57 um     3833 A      4926 A   
 160.00 MeV   4.984E+01  8.410E-01    6.80 um     3867 A      4987 A   
 170.00 MeV   5.154E+01  8.022E-01    7.01 um     3898 A      5043 A   
 180.00 MeV   5.314E+01  7.672E-01    7.23 um     3926 A      5094 A   
 200.00 MeV   5.601E+01  7.063E-01    7.63 um     3997 A      5186 A   
 225.00 MeV   5.911E+01  6.435E-01    8.11 um     4086 A      5285 A   
 250.00 MeV   6.175E+01  5.918E-01    8.57 um     4163 A      5370 A   
 275.00 MeV   6.400E+01  5.484E-01    9.01 um     4232 A      5445 A   
 300.00 MeV   6.593E+01  5.114E-01    9.44 um     4294 A      5512 A   
 325.00 MeV   6.759E+01  4.795E-01    9.86 um     4352 A      5574 A   
 350.00 MeV   6.902E+01  4.516E-01   10.26 um     4406 A      5629 A   
 375.00 MeV   7.026E+01  4.270E-01   10.67 um     4457 A      5681 A   
 400.00 MeV   7.134E+01  4.052E-01   11.06 um     4505 A      5729 A   
 450.00 MeV   7.361E+01  3.680E-01   11.83 um     4658 A      5817 A   
 500.00 MeV   7.548E+01  3.375E-01   12.58 um     4797 A      5895 A   
 550.00 MeV   7.678E+01  3.120E-01   13.31 um     4926 A      5966 A   
 600.00 MeV   7.788E+01  2.904E-01   14.04 um     5047 A      6031 A   
 650.00 MeV   7.876E+01  2.717E-01   14.75 um     5161 A      6091 A   
 700.00 MeV   7.946E+01  2.555E-01   15.46 um     5271 A      6148 A   
 800.00 MeV   8.048E+01  2.286E-01   16.86 um     5653 A      6253 A   
 900.00 MeV   8.110E+01  2.071E-01   18.25 um     6004 A      6349 A   
   1.00 GeV   8.145E+01  1.895E-01   19.63 um     6330 A      6438 A   
   1.10 GeV   8.161E+01  1.749E-01   21.00 um     6638 A      6521 A   
   1.20 GeV   8.164E+01  1.625E-01   22.37 um     6931 A      6601 A   
   1.30 GeV   8.155E+01  1.518E-01   23.75 um     7212 A      6677 A   
   1.40 GeV   8.139E+01  1.426E-01   25.13 um     7483 A      6751 A   
   1.50 GeV   8.117E+01  1.345E-01   26.51 um     7746 A      6822 A   
   1.60 GeV   8.089E+01  1.273E-01   27.89 um     8001 A      6891 A   
   1.70 GeV   8.058E+01  1.208E-01   29.28 um     8250 A      6959 A   
   1.80 GeV   8.024E+01  1.151E-01   30.68 um     8493 A      7026 A   
   2.00 GeV   7.947E+01  1.051E-01   33.49 um     9396 A      7155 A   
   2.25 GeV   7.840E+01  9.502E-02   37.04 um     1.07 um     7313 A   
   2.50 GeV   7.724E+01  8.678E-02   40.65 um     1.19 um     7468 A   
   2.75 GeV   7.603E+01  7.993E-02   44.31 um     1.30 um     7620 A   
   3.00 GeV   7.477E+01  7.413E-02   48.04 um     1.40 um     7772 A   
   3.25 GeV   7.349E+01  6.916E-02   51.83 um     1.50 um     7923 A   
   3.50 GeV   7.219E+01  6.485E-02   55.68 um     1.60 um     8074 A   
   3.75 GeV   7.090E+01  6.108E-02   59.61 um     1.69 um     8226 A   
   4.00 GeV   6.962E+01  5.774E-02   63.60 um     1.79 um     8379 A   
   4.50 GeV   6.714E+01  5.211E-02   71.82 um     2.13 um     8690 A   
   5.00 GeV   6.482E+01  4.752E-02   80.33 um     2.45 um     9008 A   
   5.50 GeV   6.271E+01  4.372E-02   89.14 um     2.75 um     9334 A   
   6.00 GeV   6.085E+01  4.051E-02   98.24 um     3.04 um     9668 A   
   6.50 GeV   5.918E+01  3.776E-02  107.60 um     3.32 um     1.00 um  
   7.00 GeV   5.742E+01  3.538E-02  117.24 um     3.59 um     1.04 um  
   8.00 GeV   5.423E+01  3.145E-02  137.38 um     4.58 um     1.11 um  
   9.00 GeV   5.142E+01  2.835E-02  158.66 um     5.49 um     1.19 um  
  10.00 GeV   4.893E+01  2.582E-02  181.07 um     6.34 um     1.27 um  
  11.00 GeV   4.671E+01  2.373E-02  204.58 um     7.16 um     1.35 um  
  12.00 GeV   4.471E+01  2.197E-02  229.17 um     7.97 um     1.44 um  
  13.00 GeV   4.292E+01  2.046E-02  254.83 um     8.76 um     1.53 um  
  14.00 GeV   4.129E+01  1.916E-02  281.53 um     9.54 um     1.63 um  
  15.00 GeV   3.981E+01  1.802E-02  309.24 um    10.32 um     1.73 um  
  16.00 GeV   3.846E+01  1.701E-02  337.96 um    11.09 um     1.83 um  
  17.00 GeV   3.722E+01  1.612E-02  367.67 um    11.86 um     1.94 um  
  18.00 GeV   3.608E+01  1.532E-02  398.34 um    12.63 um     2.05 um  
  20.00 GeV   3.405E+01  1.394E-02  462.48 um    15.56 um     2.28 um  
  22.50 GeV   3.189E+01  1.255E-02  547.76 um    19.69 um     2.58 um  
  25.00 GeV   3.007E+01  1.142E-02  638.51 um    23.51 um     2.90 um  
  27.50 GeV   2.851E+01  1.048E-02  734.48 um    27.16 um     3.23 um  
  30.00 GeV   2.717E+01  9.695E-03  835.46 um    30.69 um     3.57 um  
  32.50 GeV   2.599E+01  9.022E-03  941.23 um    34.15 um     3.93 um  
  35.00 GeV   2.495E+01  8.440E-03    1.05 mm    37.56 um     4.31 um  
  37.50 GeV   2.402E+01  7.932E-03    1.17 mm    40.92 um     4.69 um  
  40.00 GeV   2.320E+01  7.484E-03    1.29 mm    44.26 um     5.08 um  
  45.00 GeV   2.179E+01  6.730E-03    1.54 mm    56.67 um     5.90 um  
  50.00 GeV   2.062E+01  6.119E-03    1.80 mm    67.97 um     6.76 um  
  55.00 GeV   1.965E+01  5.614E-03    2.08 mm    78.63 um     7.64 um  
  60.00 GeV   1.882E+01  5.189E-03    2.37 mm    88.85 um     8.56 um  
  65.00 GeV   1.811E+01  4.827E-03    2.68 mm    98.75 um     9.50 um  
  70.00 GeV   1.749E+01  4.513E-03    2.99 mm   108.39 um    10.45 um  
  80.00 GeV   1.648E+01  3.998E-03    3.65 mm   143.28 um    12.43 um  
  85.20 GeV   1.607E+01  3.776E-03    4.01 mm   152.03 um    13.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
