 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.744E-02  8.665E-01      12 A         9 A         6 A   
   1.10 keV   6.024E-02  9.022E-01      13 A         9 A         6 A   
   1.20 keV   6.292E-02  9.356E-01      13 A        10 A         7 A   
   1.30 keV   6.549E-02  9.669E-01      14 A        10 A         7 A   
   1.40 keV   6.796E-02  9.963E-01      14 A        10 A         7 A   
   1.50 keV   7.035E-02  1.024E+00      15 A        11 A         8 A   
   1.60 keV   7.265E-02  1.051E+00      15 A        11 A         8 A   
   1.70 keV   7.489E-02  1.076E+00      16 A        11 A         8 A   
   1.80 keV   7.706E-02  1.100E+00      16 A        12 A         8 A   
   2.00 keV   8.123E-02  1.144E+00      17 A        12 A         9 A   
   2.25 keV   8.616E-02  1.195E+00      19 A        13 A         9 A   
   2.50 keV   9.082E-02  1.241E+00      20 A        14 A        10 A   
   2.75 keV   9.525E-02  1.283E+00      21 A        14 A        10 A   
   3.00 keV   9.948E-02  1.322E+00      22 A        15 A        11 A   
   3.25 keV   1.035E-01  1.358E+00      23 A        15 A        11 A   
   3.50 keV   1.075E-01  1.392E+00      24 A        16 A        12 A   
   3.75 keV   1.112E-01  1.423E+00      25 A        17 A        12 A   
   4.00 keV   1.149E-01  1.452E+00      26 A        17 A        12 A   
   4.50 keV   1.218E-01  1.506E+00      28 A        18 A        13 A   
