 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.860E-02  1.313E+00      12 A         7 A         5 A   
   1.10 keV   6.146E-02  1.378E+00      12 A         7 A         5 A   
   1.20 keV   6.419E-02  1.440E+00      13 A         7 A         5 A   
   1.30 keV   6.682E-02  1.499E+00      13 A         7 A         5 A   
   1.40 keV   6.934E-02  1.555E+00      14 A         8 A         6 A   
   1.50 keV   7.177E-02  1.609E+00      14 A         8 A         6 A   
   1.60 keV   7.412E-02  1.660E+00      15 A         8 A         6 A   
   1.70 keV   7.641E-02  1.709E+00      15 A         8 A         6 A   
   1.80 keV   7.862E-02  1.757E+00      15 A         8 A         6 A   
   2.00 keV   8.287E-02  1.847E+00      16 A         9 A         6 A   
   2.25 keV   8.790E-02  1.952E+00      17 A         9 A         7 A   
   2.50 keV   9.266E-02  2.049E+00      18 A        10 A         7 A   
   2.75 keV   9.718E-02  2.140E+00      19 A        10 A         7 A   
   3.00 keV   1.015E-01  2.225E+00      20 A        10 A         8 A   
   3.25 keV   1.056E-01  2.305E+00      20 A        11 A         8 A   
   3.50 keV   1.096E-01  2.381E+00      21 A        11 A         8 A   
   3.75 keV   1.135E-01  2.453E+00      22 A        12 A         8 A   
   4.00 keV   1.172E-01  2.522E+00      23 A        12 A         9 A   
   4.50 keV   1.243E-01  2.650E+00      24 A        13 A         9 A   
