 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.624E-02  6.486E-01      13 A        10 A         8 A   
   1.10 keV   5.899E-02  6.726E-01      14 A        11 A         8 A   
   1.20 keV   6.161E-02  6.949E-01      14 A        11 A         8 A   
   1.30 keV   6.413E-02  7.156E-01      15 A        12 A         9 A   
   1.40 keV   6.655E-02  7.349E-01      16 A        12 A         9 A   
   1.50 keV   6.888E-02  7.531E-01      16 A        13 A         9 A   
   1.60 keV   7.114E-02  7.702E-01      17 A        13 A        10 A   
   1.70 keV   7.333E-02  7.864E-01      18 A        13 A        10 A   
   1.80 keV   7.546E-02  8.018E-01      18 A        14 A        10 A   
   2.00 keV   7.954E-02  8.302E-01      19 A        15 A        11 A   
   2.25 keV   8.436E-02  8.621E-01      21 A        16 A        12 A   
   2.50 keV   8.893E-02  8.908E-01      22 A        17 A        12 A   
   2.75 keV   9.327E-02  9.167E-01      24 A        18 A        13 A   
   3.00 keV   9.741E-02  9.404E-01      25 A        19 A        14 A   
   3.25 keV   1.014E-01  9.620E-01      26 A        19 A        14 A   
   3.50 keV   1.052E-01  9.819E-01      28 A        20 A        15 A   
   3.75 keV   1.089E-01  1.000E+00      29 A        21 A        15 A   
   4.00 keV   1.125E-01  1.018E+00      30 A        22 A        16 A   
   4.50 keV   1.193E-01  1.048E+00      33 A        24 A        17 A   
