 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.628E-02  6.983E-01      11 A        10 A         7 A   
   1.10 keV   5.903E-02  7.255E-01      12 A        10 A         8 A   
   1.20 keV   6.165E-02  7.509E-01      13 A        10 A         8 A   
   1.30 keV   6.417E-02  7.745E-01      13 A        11 A         8 A   
   1.40 keV   6.659E-02  7.968E-01      14 A        11 A         9 A   
   1.50 keV   6.893E-02  8.177E-01      14 A        12 A         9 A   
   1.60 keV   7.119E-02  8.375E-01      15 A        12 A         9 A   
   1.70 keV   7.338E-02  8.563E-01      15 A        13 A        10 A   
   1.80 keV   7.551E-02  8.741E-01      16 A        13 A        10 A   
   2.00 keV   7.959E-02  9.073E-01      17 A        14 A        10 A   
   2.25 keV   8.442E-02  9.448E-01      18 A        15 A        11 A   
   2.50 keV   8.898E-02  9.786E-01      19 A        15 A        12 A   
   2.75 keV   9.333E-02  1.009E+00      21 A        16 A        12 A   
   3.00 keV   9.748E-02  1.038E+00      22 A        17 A        13 A   
   3.25 keV   1.015E-01  1.064E+00      23 A        18 A        13 A   
   3.50 keV   1.053E-01  1.088E+00      24 A        19 A        14 A   
   3.75 keV   1.090E-01  1.110E+00      25 A        19 A        15 A   
   4.00 keV   1.126E-01  1.131E+00      26 A        20 A        15 A   
   4.50 keV   1.194E-01  1.169E+00      28 A        22 A        16 A   
