 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-02  1.340E+00      12 A         7 A         5 A   
   1.10 keV   3.371E-02  1.408E+00      13 A         7 A         5 A   
   1.20 keV   3.521E-02  1.472E+00      13 A         7 A         5 A   
   1.30 keV   3.665E-02  1.533E+00      14 A         7 A         5 A   
   1.40 keV   3.803E-02  1.591E+00      14 A         8 A         6 A   
   1.50 keV   3.936E-02  1.647E+00      15 A         8 A         6 A   
   1.60 keV   4.066E-02  1.701E+00      15 A         8 A         6 A   
   1.70 keV   4.191E-02  1.752E+00      15 A         8 A         6 A   
   1.80 keV   4.312E-02  1.802E+00      16 A         9 A         6 A   
   2.00 keV   4.545E-02  1.896E+00      17 A         9 A         6 A   
   2.25 keV   4.821E-02  2.006E+00      18 A         9 A         7 A   
   2.50 keV   5.082E-02  2.107E+00      18 A        10 A         7 A   
   2.75 keV   5.330E-02  2.203E+00      19 A        10 A         7 A   
   3.00 keV   5.567E-02  2.292E+00      20 A        11 A         8 A   
   3.25 keV   5.794E-02  2.377E+00      21 A        11 A         8 A   
   3.50 keV   6.013E-02  2.457E+00      22 A        11 A         8 A   
   3.75 keV   6.224E-02  2.533E+00      22 A        12 A         8 A   
   4.00 keV   6.428E-02  2.605E+00      23 A        12 A         9 A   
   4.50 keV   6.818E-02  2.741E+00      24 A        13 A         9 A   
